ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.016666666666667,64.28333333333333,0.01694915254237288,0.01694915254237288,79.01562499999987,74.94955357142845,79.01562499999987,74.94955357142845,76.79170833333322,5898.337597258431,0.10214891041162218,0.012846169686094764,35.8731079229312,35.538082121748346,35.8731079229312,35.538082121748346,35.77077058194114,1279.5574091382603,0.006212877173000112,6.073095150691563e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.033333333333333,64.56666666666666,0.01694915254237288,0.01694915254237288,78.97642857142844,74.94955357142845,78.97642857142844,74.94955357142845,76.75858482142844,5893.168877290185,0.10348365617433354,0.013055915448806516,35.8731079229312,35.54781318922632,35.8731079229312,35.54781318922632,35.77622887808196,1279.947151471061,0.006070050362324376,5.9154807215237723e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.05,64.85,0.01694915254237288,0.01694915254237288,78.9329464285713,74.94955357142845,78.9329464285713,74.94955357142845,76.72794791666654,5888.386007845033,0.10461107748183981,0.013228954486985396,35.8731079229312,35.567631712849824,35.8731079229312,35.567631712849824,35.781476024748926,1280.3218526029375,0.005783938113679322,5.264391540840378e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.066666666666666,65.13333333333334,0.01694915254237288,0.01694915254237288,78.87544642857131,74.94955357142845,78.87544642857131,74.94955357142845,76.69966666666654,5883.969352808762,0.10529509685230017,0.013335221782039058,35.8731079229312,35.58665187360763,35.8731079229312,35.58665187360763,35.78640301695125,1280.6737920062756,0.005471888876163758,4.651857095601963e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.083333333333334,65.41666666666667,0.01694915254237288,0.01694915254237288,78.80017857142846,74.94955357142845,78.80017857142846,74.94955357142845,76.67383184523797,5879.933932941494,0.10553268765133195,0.013374318196558304,35.8731079229312,35.60076646034926,35.8731079229312,35.60076646034926,35.79102132304857,1281.0037718340097,0.005241116125587167,4.3146154626894496e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.1,65.7,0.01694915254237288,0.01694915254237288,78.70892857142844,74.94955357142845,78.70892857142844,74.94955357142845,76.65067857142846,5876.317133165372,0.10543734866828071,0.013357455113931115,35.8731079229312,35.616651249803,35.8731079229312,35.616651249803,35.79545173604206,1281.3204017441756,0.005020034957088096,3.900623510013713e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.116666666666667,65.98333333333333,0.01694915254237288,0.01694915254237288,78.59964285714274,74.94955357142845,78.59964285714274,74.94955357142845,76.63052232142846,5873.168555947181,0.10508625907990313,0.013287989531087839,35.8731079229312,35.6273645879889,35.8731079229312,35.6273645879889,35.79968511671798,1281.623034721176,0.004907314825113856,3.734066117272329e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.133333333333333,66.26666666666667,0.01694915254237288,0.01694915254237288,78.4716964285713,74.94955357142845,78.4716964285713,74.94955357142845,76.61384226190467,5870.563155967509,0.10460048426150108,0.013177605878156303,35.87526143224481,35.632928474577646,35.87526143224481,35.632928474577646,35.80381673078891,1281.91845597695,0.004891102203043178,3.717575888945838e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.15,66.55,0.01694915254237288,0.01694915254237288,78.33124999999987,74.94955357142845,78.33124999999987,74.94955357142845,76.6011919642856,5868.587377140315,0.10414951573849839,0.013062931025164188,35.8756083120982,35.64158967671315,35.8756083120982,35.64158967671315,35.80786139474758,1282.2076839784286,0.004750181486397114,3.590633351997674e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.166666666666666,66.83333333333333,0.01694915254237288,0.01694915254237288,78.18249999999988,74.94955357142845,78.18249999999988,74.94955357142845,76.59292708333321,5867.29667872354,0.10370762711864369,0.01294298982834649,35.876184227868706,35.64694437114531,35.876184227868706,35.64694437114531,35.81177130393351,1282.4873119795752,0.004669185237894531,3.5425976342230046e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.183333333333334,67.11666666666666,0.01694915254237288,0.01694915254237288,78.03062499999989,74.94955357142845,78.03062499999989,74.94955357142845,76.58926488095224,5866.72484315182,0.10329297820823226,0.012827184311224447,35.87893201935531,35.650952253816136,35.87893201935531,35.650952253816136,35.81563776473702,1282.763863977075,0.004647827760195864,3.5281692182073225e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.2,67.4,0.01694915254237288,0.01694915254237288,78.0860714285713,74.94955357142845,78.0860714285713,74.94955357142845,76.59018898809511,5866.869111706109,0.10266343825665823,0.012648552349965298,35.87893201935531,35.65504724214819,35.87893201935531,35.65504724214819,35.81937152774494,1283.0309248496928,0.004645437874285903,3.526245605396584e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.216666666666667,67.68333333333334,0.01694915254237288,0.01694915254237288,78.19982142857131,74.94955357142845,78.19982142857131,74.94955357142845,76.59568303571413,5867.726567718013,0.10196277239709453,0.012460185840755813,35.87893201935531,35.66357322701661,35.87893201935531,35.66357322701661,35.82295396898271,1283.2871591059557,0.004585409620206855,3.445145616803349e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.233333333333333,67.96666666666667,0.01694915254237288,0.01694915254237288,78.29866071428559,74.94955357142845,78.29866071428559,74.94955357142845,76.60540922619035,5869.243987167418,0.10129085956416436,0.012300726527369346,35.87893201935531,35.67624126943936,35.87893201935531,35.67624126943936,35.82633655993121,1283.5291161812243,0.004429426400971617,3.193496720731288e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.25,68.25,0.01694915254237288,0.01694915254237288,78.37651785714274,74.94955357142845,78.37651785714274,74.94955357142845,76.61874107142845,5871.323130094315,0.10069461259079919,0.012186907239060884,35.87893201935531,35.688642496845084,35.87893201935531,35.688642496845084,35.82945412270794,1283.7521451766759,0.004274043697189759,2.9505578011721487e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.266666666666667,68.53333333333333,0.01694915254237288,0.01694915254237288,78.43374999999988,74.94955357142845,78.43374999999988,74.94955357142845,76.6349107142856,5873.8439341042,0.10023305084745728,0.012121505588464131,35.87893201935531,35.70082965648432,35.87893201935531,35.70082965648432,35.83236047328991,1283.9600994028792,0.0040720834368682506,2.6989423003279043e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.283333333333333,68.81666666666666,0.01694915254237288,0.01694915254237288,78.47660714285702,74.94955357142845,78.47660714285702,74.94955357142845,76.65320238095227,5876.694794878011,0.10004237288135574,0.012103016635679647,35.87893201935531,35.714483949304935,35.87893201935531,35.714483949304935,35.83507594770483,1284.1544312100038,0.003853105416445724,2.383857401128709e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.3,69.1,0.01694915254237288,0.01694915254237288,78.51428571428559,74.94955357142845,78.51428571428559,74.94955357142845,76.6730238095237,5879.783752148419,0.10012711864406754,0.012108979105413297,35.87893201935531,35.71880930519061,35.87893201935531,35.71880930519061,35.8376276644888,1284.337088381765,0.003844689807599489,2.376995153064079e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.316666666666666,69.38333333333334,0.01694915254237288,0.01694915254237288,78.55848214285703,74.94955357142845,78.55848214285703,74.94955357142845,76.69412648809512,5883.072621561285,0.10058565375302654,0.01213710532147177,35.87893201935531,35.72776706554431,35.87893201935531,35.72776706554431,35.840148502692195,1284.517552337433,0.0037347725312974317,2.2513552941099865e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.333333333333334,69.66666666666667,0.01694915254237288,0.01694915254237288,78.61464285714273,74.94955357142845,78.61464285714273,74.94955357142845,76.71645089285703,5886.552769033119,0.1014497578692492,0.012190108850743614,35.87893201935531,35.73884465863033,35.87893201935531,35.73884465863033,35.84257495471078,1284.6912890226276,0.0036028572122841196,2.061764192145004e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.35,69.95,0.01694915254237288,0.01694915254237288,78.68696428571415,74.94955357142845,78.68696428571415,74.94955357142845,76.74006696428562,5890.235859841472,0.10267251815980599,0.012278758971808988,35.87893201935531,35.74892822080961,35.87893201935531,35.74892822080961,35.844873547286134,1284.8559041202652,0.003489678641322528,1.9090909552712517e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.366666666666667,70.23333333333333,0.01694915254237288,0.01694915254237288,78.77491071428558,74.94955357142845,78.77491071428558,74.94955357142845,76.76515178571417,5894.150214082146,0.10413892251815941,0.01240981886133683,35.88058005960927,35.75619344508225,35.88058005960927,35.75619344508225,35.84706774459946,1285.0130733948893,0.003431282407171463,1.8443583166760476e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.383333333333333,70.51666666666667,0.01694915254237288,0.01694915254237288,78.8785714285713,74.94955357142845,78.8785714285713,74.94955357142845,76.79198809523797,5898.340622346921,0.10559322033898264,0.012586542016170823,35.88312264652133,35.76654213416282,35.88312264652133,35.76654213416282,35.849183231290105,1285.164625414608,0.0032989755907560604,1.6737979480644313e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.4,70.8,0.01694915254237288,0.01694915254237288,79.00285714285701,74.94955357142845,79.00285714285701,74.94955357142845,76.82119345238083,5902.904058490097,0.10728359564164619,0.012838136268808293,35.88647336594677,35.776581145772106,35.88647336594677,35.776581145772106,35.85118208515317,1285.3078493214412,0.0031856147062841013,1.5220107727705911e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.416666666666666,71.08333333333333,0.01694915254237288,0.01694915254237288,79.14535714285701,74.94955357142845,79.14535714285701,74.94955357142845,76.85318303571415,5907.906312479123,0.10906325665859541,0.01315847525185914,35.88763974748409,35.78657741382734,35.88763974748409,35.78657741382734,35.85303306184837,1285.440498124194,0.00303595561276011,1.3549515708359048e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.433333333333334,71.36666666666666,0.01694915254237288,0.01694915254237288,79.30812499999988,74.94955357142845,79.30812499999988,74.94955357142845,76.88851041666655,5913.434927737413,0.11086259079903137,0.0135532041789173,35.88763974748409,35.79291792386967,35.88763974748409,35.79291792386967,35.85469437709017,1285.559569295313,0.0029519371230402837,1.2900562843011478e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.45,71.65,0.01694915254237288,0.01694915254237288,79.4866964285713,74.94955357142845,79.4866964285713,74.94955357142845,76.92775744047609,5919.581740539284,0.11250453995157368,0.013980550766387033,35.88763974748409,35.801793000343245,35.88763974748409,35.801793000343245,35.85625314189737,1285.6713005617896,0.002804689792412051,1.15661250095529e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.466666666666667,71.93333333333334,0.01694915254237288,0.01694915254237288,79.68187499999986,74.94955357142845,79.68187499999986,74.94955357142845,76.97161904761893,5926.456260299726,0.11401785714285663,0.01443616733504828,35.889415504738665,35.80611006314351,35.889415504738665,35.80611006314351,35.857713516970634,1285.7759966156623,0.0027818869048980743,1.1399920343762164e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.483333333333333,72.21666666666667,0.01694915254237288,0.01694915254237288,79.88267857142844,74.94955357142845,79.88267857142844,74.94955357142845,77.02059226190462,5934.136580827469,0.11520278450363189,0.014829203508733988,35.889415504738665,35.81182163603098,35.889415504738665,35.81182163603098,35.859068286034265,1285.8731247600206,0.0027193059708217624,1.0916115236358426e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.5,72.5,0.01694915254237288,0.01694915254237288,80.10499999999986,74.94955357142845,80.10499999999986,74.94955357142845,77.07545238095226,5942.745142540372,0.11645278450363172,0.015292819580162485,35.889415504738665,35.81518530862862,35.889415504738665,35.81518530862862,35.86025784581507,1285.95841026856,0.002733497690902899,1.1023470726471937e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.516666666666667,72.78333333333333,0.01694915254237288,0.01694915254237288,80.33499999999988,74.94955357142845,80.33499999999988,74.94955357142845,77.1366220238094,5952.348765545793,0.11770732445520567,0.015777049598970933,35.889415504738665,35.82198434820823,35.889415504738665,35.82198434820823,35.861365582136486,1286.0378314565946,0.002644458629652493,1.0280459834598858e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.533333333333333,73.06666666666666,0.01694915254237288,0.01694915254237288,80.56955357142844,74.94955357142845,80.56955357142844,74.94955357142845,77.20430059523797,5962.979606776661,0.11910260290556894,0.016316723371022128,35.889415504738665,35.829329675943306,35.889415504738665,35.829329675943306,35.862283803817824,1286.103667089853,0.0025974503430339847,9.720254253282074e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.55,73.35,0.01694915254237288,0.01694915254237288,80.79705357142845,74.94955357142845,80.79705357142845,74.94955357142845,77.27830803571418,5974.61014696759,0.12065223970944293,0.016880127037573484,35.889415504738665,35.836669168298194,35.889415504738665,35.836669168298194,35.86310614494186,1286.162635527026,0.002500043596273393,8.850218491508862e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.566666666666666,73.63333333333334,0.01694915254237288,0.01694915254237288,81.01669642857131,74.94955357142845,81.01669642857131,74.94955357142845,77.35824404761892,5987.179064228031,0.12240920096852298,0.017469807160152215,35.889415504738665,35.83682138791464,35.889415504738665,35.83682138791464,35.86383675993993,1286.2150331708733,0.002477383181960834,8.736716690133329e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.583333333333334,73.91666666666667,0.01694915254237288,0.01694915254237288,81.22633928571416,74.94955357142845,81.22633928571416,74.94955357142845,77.443607142857,6000.60931621889,0.12426452784503624,0.018044627183500507,35.889415504738665,35.83682138791464,35.889415504738665,35.83682138791464,35.864570961642634,1286.2676928601281,0.002500733251437255,8.862772715958747e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.6,74.2,0.01694915254237288,0.01694915254237288,81.42830357142844,74.94955357142845,81.42830357142844,74.94955357142845,77.53400595238082,6014.841042941892,0.12612590799031456,0.018592072379799335,35.889415504738665,35.83682138791464,35.889415504738665,35.83682138791464,35.86535683342572,1286.324064116855,0.002585376151044944,9.305231065972528e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.616666666666667,74.48333333333333,0.01694915254237288,0.01694915254237288,81.61267857142843,74.94955357142845,81.61267857142843,74.94955357142845,77.62901339285703,6029.807081520097,0.12767100484261468,0.01902097471138869,35.89449141237355,35.83682138791464,35.89449141237355,35.83682138791464,35.86623609390204,1286.3871389461488,0.002674906070276985,9.814741862884105e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.633333333333333,74.76666666666667,0.01694915254237288,0.01694915254237288,81.77142857142844,74.94955357142845,81.77142857142844,74.94955357142845,77.72822023809513,6045.4411325499395,0.12866222760290527,0.019277719106710403,35.89993275105909,35.83682138791464,35.89993275105909,35.83682138791464,35.86720263760326,1286.4564806014944,0.0027557731954343926,1.0308962671957195e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.65,75.05,0.01694915254237288,0.01694915254237288,81.89999999999985,74.94955357142845,81.89999999999985,74.94955357142845,77.83124107142845,6061.679147523898,0.12877269975786865,0.019305406190548095,35.905614219859324,35.83682138791464,35.905614219859324,35.83682138791464,35.8682750420895,1286.5334222819527,0.002844778586327569,1.0852929757906724e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.666666666666666,75.33333333333333,0.01694915254237288,0.01694915254237288,81.9948214285713,74.94955357142845,81.9948214285713,74.94955357142845,77.93787648809511,6078.483984693726,0.12800090799031455,0.019123897305214382,35.905614219859324,35.83682138791464,35.905614219859324,35.83682138791464,35.86931528945909,1286.6080556773315,0.0028219976915606513,1.075400086759588e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.683333333333334,75.61666666666666,0.01694915254237288,0.01694915254237288,82.07339285714272,74.94955357142845,82.07339285714272,74.94955357142845,78.04816071428557,6095.857029305093,0.12681598062953978,0.018854855316067058,35.905614219859324,35.83682138791464,35.905614219859324,35.83682138791464,35.870350002981766,1286.682285814694,0.0028413199866944403,1.0854684407258175e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.7,75.9,0.01694915254237288,0.01694915254237288,82.12499999999987,74.94955357142845,82.12499999999987,74.94955357142845,78.16177976190464,6113.744400597611,0.12527542372881356,0.01855582221765822,35.905614219859324,35.83855778860567,35.905614219859324,35.83855778860567,35.87140569569354,1286.7580180262255,0.002825052400546601,1.0813803738786747e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.716666666666667,76.18333333333334,0.01694915254237288,0.01694915254237288,82.15187499999988,74.94955357142845,82.15187499999988,74.94955357142845,78.27822172619035,6132.062728124317,0.12372881355932198,0.018331563743081928,35.905614219859324,35.84322818235397,35.905614219859324,35.84322818235397,35.87231963231473,1286.8235764838612,0.002860621400489477,1.1220690280378888e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.733333333333333,76.46666666666667,0.01694915254237288,0.01694915254237288,82.15187499999988,74.94955357142845,82.15187499999988,74.94955357142845,78.39660119047606,6150.671652252585,0.12248184019370482,0.018235145981061875,35.905614219859324,35.84392586256215,35.905614219859324,35.84392586256215,35.87310134718555,1286.8796515175272,0.00285622365132147,1.1190850278041614e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.75,76.75,0.01694915254237288,0.01694915254237288,82.15187499999988,74.94955357142845,82.15187499999988,74.94955357142845,78.51576636904748,6169.391725104546,0.12258474576271189,0.018240346387495627,35.905614219859324,35.84392586256215,35.905614219859324,35.84392586256215,35.873855317819014,1286.9337404202854,0.0028520097374645195,1.1174146031152323e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,8.0,8.766666666666667,77.03333333333333,0.01694915254237288,0.01694915254237288,82.15187499999988,74.98017857142845,82.15187499999988,74.98017857142845,78.63448958333319,6188.033941019723,0.12289194915254237,0.018264730656563425,35.905614219859324,35.84392586256215,35.905614219859324,35.84392586256215,35.874679476622994,1286.9928714766127,0.002933273351021674,1.1811311072965934e-05,0.0,0
