ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.81666666666667,1282.9833333333333,0.01694915254237288,0.01694915254237288,72.60285714285702,69.84714285714274,72.60285714285702,69.84714285714274,70.99547470238083,5041.031660867994,0.07443250605326855,0.007179856532125568,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.38314952299172,1182.20107367975,0.0021241998580182817,6.8156305440981705e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.833333333333336,1284.1666666666667,0.01694915254237288,0.01694915254237288,72.60285714285702,69.84714285714274,72.60285714285702,69.84714285714274,70.97598958333325,5038.238566478113,0.07245157384987835,0.006824880556035909,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.382847664323656,1182.1803183513334,0.0021304120350540824,6.822954641740439e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.85,1285.35,0.01694915254237288,0.01694915254237288,72.60285714285702,69.84714285714274,72.60285714285702,69.84714285714274,70.95489732142846,5035.210885275945,0.07133020581113765,0.006634948844474202,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.38253484882865,1182.1588096001817,0.0021278130869990795,6.821250550162903e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.86666666666667,1286.5333333333333,0.01694915254237288,0.01694915254237288,72.60285714285702,69.84714285714274,72.60285714285702,69.84714285714274,70.93319047619035,5032.0906716313075,0.0715920096852298,0.006673261036406085,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.382218521090564,1182.1370596747388,0.002093115995269388,6.707526646143493e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.88333333333333,1287.7166666666667,0.01694915254237288,0.01694915254237288,72.60285714285702,69.84714285714274,72.60285714285702,69.84714285714274,70.91222767857131,5029.073730129792,0.07321125907990297,0.006875088907384972,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.38183327893795,1182.1105709034716,0.0020381077478896646,6.366999890189794e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.9,1288.9,0.01694915254237288,0.01694915254237288,72.5730357142856,69.84714285714274,72.5730357142856,69.84714285714274,70.89343749999989,5026.366473077417,0.07516192493946698,0.007215932933024825,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.38144441275461,1182.083829363592,0.002049431884260036,6.4613633087662616e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.916666666666664,1290.0833333333333,0.01694915254237288,0.01694915254237288,72.51169642857131,69.84714285714274,72.51169642857131,69.84714285714274,70.87814880952371,5024.1614043609,0.07717766343825652,0.007702949752464524,34.40061796451512,34.364451624515326,34.40061796451512,34.364451624515326,34.38101086908714,1182.054013282755,0.0020497636177835192,6.462120972121805e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.93333333333333,1291.2666666666667,0.01694915254237288,0.01694915254237288,72.42321428571417,69.84714285714274,72.42321428571417,69.84714285714274,70.86742261904752,5022.612758895339,0.07927814769975786,0.00833497046329129,34.39828089992283,34.364451624515326,34.39828089992283,34.364451624515326,34.38054694070748,1182.0221073506245,0.0020218624044312026,6.3776372811919315e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.95,1292.45,0.01694915254237288,0.01694915254237288,72.3154464285713,69.84714285714274,72.3154464285713,69.84714285714274,70.8622038690475,5021.858475717324,0.08155266343825664,0.009130441726478781,34.39821868464915,34.364451624515326,34.39821868464915,34.364451624515326,34.38015695523782,1181.99528681648,0.0020563928236510967,6.452282561394597e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.96666666666667,1293.6333333333334,0.01694915254237288,0.01694915254237288,72.3773214285713,69.84714285714274,72.3773214285713,69.84714285714274,70.86323511904749,5022.007690134177,0.08410108958837728,0.010109310413784022,34.3977102204359,34.364451624515326,34.3977102204359,34.364451624515326,34.37974872177911,1181.9672118081785,0.002049264481383722,6.432788245909702e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,35.0,36.0,35.0,35.983333333333334,1294.8166666666666,0.01694915254237288,0.01694915254237288,72.65758928571417,69.84714285714274,72.65758928571417,69.84714285714274,70.87088541666655,5023.115882875592,0.08663892251815943,0.01115186124502757,34.3977102204359,34.364451624515326,34.3977102204359,34.364451624515326,34.379378072719746,1181.9417218857452,0.002030162667831249,6.38538134018775e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,1296.0,0.0,0.0,72.94785714285702,69.84714285714274,72.94785714285702,69.84714285714274,70.88554910714275,5025.242351042581,0.08921610169491505,0.012256136501210565,34.3977102204359,34.364451624515326,34.3977102204359,34.364451624515326,34.379059317841914,1181.9198009381405,0.002041343612458322,6.4072827729961635e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.016666666666666,1297.2166666666667,0.01694915254237288,0.01694915254237288,73.24374999999988,69.84714285714274,73.24374999999988,69.84714285714274,70.90744791666656,5028.421479431186,0.09189013317191287,0.01341671391278969,34.3977102204359,34.364451624515326,34.3977102204359,34.364451624515326,34.37872726792599,1181.8969655169772,0.002011213755717661,6.344795736884938e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.03333333333333,1298.4333333333334,0.01694915254237288,0.01694915254237288,73.53803571428558,69.84714285714274,73.53803571428558,69.84714285714274,70.93655357142845,5032.651396441577,0.09453843825665792,0.014561632950319715,34.3977102204359,34.364451624515326,34.3977102204359,34.364451624515326,34.378380484819566,1181.8731158497317,0.002023816441849764,6.361683894724e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.05,1299.65,0.01694915254237288,0.01694915254237288,73.83080357142845,69.84714285714274,73.83080357142845,69.84714285714274,70.97283928571417,5037.930404145658,0.09719430992736046,0.015700575060532577,34.397204148605866,34.364451624515326,34.397204148605866,34.364451624515326,34.37799361591955,1181.8465100211522,0.0020509492023841978,6.432581161237843e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.06666666666667,1300.8666666666666,0.01694915254237288,0.01694915254237288,74.1217857142856,69.84714285714274,74.1217857142856,69.84714285714274,71.01624255952369,5044.251629816232,0.09988044794188848,0.01683810654293492,34.39573229553672,34.364451624515326,34.39573229553672,34.364451624515326,34.37755386974818,1181.8162695460944,0.002088353525121967,6.625234413888637e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.083333333333336,1302.0833333333333,0.01694915254237288,0.01694915254237288,74.41624999999989,69.84714285714274,74.41624999999989,69.84714285714274,71.06676190476179,5051.617418011782,0.10266646489104114,0.018020919988758263,34.393837277243584,34.364451624515326,34.393837277243584,34.364451624515326,34.3771466215919,1181.7882643000348,0.0020643367376998504,6.5682414694808916e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.1,1303.3,0.01694915254237288,0.01694915254237288,74.71080357142843,69.84714285714274,74.71080357142843,69.84714285714274,71.12435863095227,5060.024570433258,0.10558111380145196,0.01923674496281529,34.3925658412188,34.364451624515326,34.3925658412188,34.364451624515326,34.37670440779287,1181.7578571743263,0.00209533930313946,6.759116897262057e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.11666666666667,1304.5166666666667,0.01694915254237288,0.01694915254237288,74.99857142857131,69.84714285714274,74.99857142857131,69.84714285714274,71.18879464285702,5069.44066813827,0.10856991525423705,0.020429863828476242,34.3925658412188,34.364451624515326,34.3925658412188,34.364451624515326,34.376293715773244,1181.7296185227299,0.0020734055732321162,6.718778848102107e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.13333333333333,1305.7333333333333,0.01694915254237288,0.01694915254237288,75.27482142857131,69.84714285714274,75.27482142857131,69.84714285714274,71.2596919642856,5079.812648747725,0.1115420702179176,0.021550790843350046,34.3925658412188,34.364451624515326,34.3925658412188,34.364451624515326,34.375900780058764,1181.7026015842,0.0020531424992448785,6.6742417798218714e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.15,1306.95,0.01694915254237288,0.01694915254237288,75.53883928571416,69.84714285714274,75.53883928571416,69.84714285714274,71.33667113095227,5091.086935020047,0.11449757869249359,0.02259603808154606,34.3925658412188,34.364451624515326,34.3925658412188,34.364451624515326,34.37546961295907,1181.672955510069,0.0020414305370354477,6.652161120381514e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.166666666666664,1308.1666666666667,0.01694915254237288,0.01694915254237288,75.78776785714275,69.84714285714274,75.78776785714275,69.84714285714274,71.41929315476179,5103.200828611671,0.1174727602905568,0.0235550028644933,34.3925658412188,34.364451624515326,34.3925658412188,34.364451624515326,34.37512192870001,1181.6490486813577,0.002069742909264984,6.8155573938991335e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.18333333333333,1309.3833333333334,0.01694915254237288,0.01694915254237288,76.03017857142845,69.84714285714274,76.03017857142845,69.84714285714274,71.50717857142845,5116.101285669893,0.12055538740920071,0.024488873740703826,34.39026307551051,34.364451624515326,34.39026307551051,34.364451624515326,34.37479969441294,1181.6268899835857,0.002091346571258807,6.942590112405763e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.2,1310.6,0.01694915254237288,0.01694915254237288,76.26964285714274,69.84714285714274,76.26964285714274,69.84714285714274,71.60006398809512,5129.752298743738,0.12382263922518129,0.025423832854116174,34.38895475829337,34.364451624515326,34.38895475829337,34.364451624515326,34.37455153168649,1181.609824915773,0.002105468786697691,6.991309568776637e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.21666666666667,1311.8166666666666,0.01694915254237288,0.01694915254237288,76.51133928571416,69.84714285714274,76.51133928571416,69.84714285714274,71.69775595238083,5144.128761600482,0.12728056900726364,0.026389891986985332,34.38603111404532,34.364451624515326,34.38603111404532,34.364451624515326,34.37437496988962,1181.5976832349288,0.0021065551309507233,6.997731365516525e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.233333333333334,1313.0333333333333,0.01694915254237288,0.01694915254237288,76.75624999999988,69.84714285714274,76.75624999999988,69.84714285714274,71.8001577380951,5159.2195481868985,0.1309019370460047,0.027389971571255552,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.374223216960004,1181.5872482547459,0.0020881725508893954,6.925031999423701e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.25,1314.25,0.01694915254237288,0.01694915254237288,77.0099107142856,69.84714285714274,77.0099107142856,69.84714285714274,71.90730803571415,5175.033946715411,0.13472003631961216,0.028466880107445438,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.374049757159696,1181.5753217459917,0.0020877449901257126,6.9217528565902715e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.266666666666666,1315.4666666666667,0.01694915254237288,0.01694915254237288,77.26785714285701,69.84714285714274,77.26785714285701,69.84714285714274,72.01923065476178,5191.578388235394,0.13850332929782047,0.029574168891603077,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37390810355004,1181.565582942897,0.002116405439653157,6.9844314290967345e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.28333333333333,1316.6833333333334,0.01694915254237288,0.01694915254237288,77.51839285714273,69.84714285714274,77.51839285714273,69.84714285714274,72.13590773809511,5208.850815695402,0.1420142251815977,0.030606121503156197,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37379440654845,1181.5577660454587,0.0021069711844057936,6.95220925462732e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.3,1317.9,0.01694915254237288,0.01694915254237288,77.75892857142846,69.84714285714274,77.75892857142846,69.84714285714274,72.2573169642856,5226.847706377666,0.14514830508474574,0.03153431284590104,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37371988810555,1181.5526428735154,0.002085168508937284,6.908261178455774e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.31666666666667,1319.1166666666666,0.01694915254237288,0.01694915254237288,77.98937499999988,69.84714285714274,77.98937499999988,69.84714285714274,72.38349404761892,5245.573410733135,0.1478495762711866,0.03234879434559839,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.3736318649354,1181.5465910269852,0.0020697638378833704,6.868357140581654e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.333333333333336,1320.3333333333333,0.01694915254237288,0.01694915254237288,78.21651785714273,69.84714285714274,78.21651785714273,69.84714285714274,72.5146413690475,5265.05720715493,0.15024667070217873,0.03309874246043741,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37348576039041,1181.5365459165087,0.002097965671977757,6.919306449677185e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.35,1321.55,0.01694915254237288,0.01694915254237288,78.44473214285702,69.84714285714274,78.44473214285702,69.84714285714274,72.65102083333322,5285.337746749557,0.1524863801452784,0.0338250482369854,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37329840312779,1181.5236650527322,0.0021249737250683613,7.013822167524973e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.36666666666667,1322.7666666666667,0.01694915254237288,0.01694915254237288,78.69089285714273,69.84714285714274,78.69089285714273,69.84714285714274,72.79310416666655,5306.487815053128,0.15495611380145258,0.03468107556317005,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37316663309177,1181.5146056378826,0.0021117341620443936,6.940401665256475e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.38333333333333,1323.9833333333333,0.01694915254237288,0.01694915254237288,78.9448214285713,69.84714285714274,78.9448214285713,69.84714285714274,72.94109374999988,5328.539782505695,0.15767554479418874,0.035625835026807225,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37312121080819,1181.5114828304154,0.002138577428351186,7.006202702958832e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.4,1325.2,0.01694915254237288,0.01694915254237288,79.20169642857131,69.84714285714274,79.20169642857131,69.84714285714274,73.0949226190475,5351.486998025067,0.16078238498789352,0.03665247927295915,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.3730902082127,1181.509351384664,0.0021236947416021826,6.980293602923569e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.416666666666664,1326.4166666666667,0.01694915254237288,0.01694915254237288,79.44687499999986,69.84714285714274,79.44687499999986,69.84714285714274,73.25406398809511,5375.254008412636,0.16420399515738457,0.037639552706675704,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37306942961223,1181.507922885951,0.0021285277399738286,6.98564344617049e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.43333333333333,1327.6333333333334,0.01694915254237288,0.01694915254237288,79.67598214285702,69.84714285714274,79.67598214285702,69.84714285714274,73.41774553571416,5399.7294856011995,0.16795248184019357,0.03852814486228808,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.373084278229825,1181.508943726461,0.0021015497429397005,6.849534755277372e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.45,1328.85,0.01694915254237288,0.01694915254237288,79.87669642857131,69.86883928571417,79.87669642857131,69.86883928571417,73.58490476190464,5424.7572067184665,0.17098668280871648,0.03920298366698367,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37310495898604,1181.5103656702277,0.0020920779601939707,6.77474965332721e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.46666666666667,1330.0666666666666,0.01694915254237288,0.01694915254237288,80.044732142857,69.91866071428561,80.044732142857,69.91866071428561,73.75450297619035,5450.182280729946,0.17299031476997512,0.039639489201400695,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37309369595326,1181.509591185875,0.0020520337132798093,6.495090292587445e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.483333333333334,1331.2833333333333,0.01694915254237288,0.01694915254237288,80.17812499999987,69.98901785714274,80.17812499999987,69.98901785714274,73.92549404761893,5475.847490937216,0.17405871670702142,0.03985717609607388,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37314756312812,1181.5132949826448,0.0019954305662232617,6.219414281669465e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.5,1332.5,0.01694915254237288,0.01694915254237288,80.28026785714273,70.07169642857131,80.28026785714273,70.07169642857131,74.09701488095224,5501.621804047335,0.1743886198547213,0.039918149267121984,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.373300285723225,1181.5237955279322,0.001975934138295112,6.1257724723571505e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.516666666666666,1333.7166666666667,0.01694915254237288,0.01694915254237288,80.36348214285702,70.16133928571416,80.36348214285702,70.16133928571416,74.26854464285701,5527.425914409792,0.17427966101694914,0.03989931495373565,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37345532018969,1181.5344541260336,0.0019822464618095034,6.159249637081932e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.53333333333333,1334.9333333333334,0.01694915254237288,0.01694915254237288,80.4366964285713,70.25214285714273,80.4366964285713,70.25214285714273,74.43980059523795,5553.216724442743,0.17398153753026618,0.03985041737828596,34.3851095418548,34.364451624515326,34.3851095418548,34.364451624515326,34.37365156115178,1181.5479451825167,0.0019253699152053745,5.967606313633001e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.55,1336.15,0.01694915254237288,0.01694915254237288,80.51053571428561,70.34214285714275,80.51053571428561,70.34214285714275,74.61077380952366,5578.993104192425,0.1737076271186441,0.03980554009209608,34.3851095418548,34.36581018593594,34.3851095418548,34.36581018593594,34.3739420334421,1181.567914086903,0.001921934602481129,5.9511674309515065e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.56666666666667,1337.3666666666666,0.01694915254237288,0.01694915254237288,80.57410714285702,70.43205357142845,80.57410714285702,70.43205357142845,74.78130654761891,5604.72926552799,0.17326119854721528,0.039737021278320545,34.3851095418548,34.36581018593594,34.3851095418548,34.36581018593594,34.374212967252305,1181.5865408262434,0.0019250914264569885,5.958923995261884e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.583333333333336,1338.5833333333333,0.01694915254237288,0.01694915254237288,80.62687499999987,70.52758928571417,80.62687499999987,70.52758928571417,74.95122023809512,5630.39624556094,0.17253631961259047,0.03962951914346235,34.3851095418548,34.365933588821584,34.3851095418548,34.365933588821584,34.374469518218675,1181.604177938974,0.0019198639881619977,5.93641890108641e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.6,1339.8,0.01694915254237288,0.01694915254237288,80.66776785714274,70.6298214285713,80.66776785714274,70.6298214285713,75.12022321428562,5655.948710904265,0.17149667070217914,0.039480719393159724,34.3851095418548,34.365933588821584,34.3851095418548,34.365933588821584,34.37471602114617,1181.621125267696,0.0018959513072430655,5.821191143604832e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.61666666666667,1341.0166666666667,0.01694915254237288,0.01694915254237288,80.69660714285702,70.73455357142846,80.69660714285702,70.73455357142846,75.28800297619036,5681.338223059877,0.17021035108958804,0.03930890384490647,34.38666587914515,34.365933588821584,34.38666587914515,34.365933588821584,34.374973256521265,1181.638812231285,0.0018231259143670216,4.960822598760901e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.63333333333333,1342.2333333333333,0.01694915254237288,0.01694915254237288,80.70830357142844,70.83151785714274,80.70830357142844,70.83151785714274,75.45423214285702,5706.5124430003525,0.16876513317191255,0.039151865433673355,34.38981239436262,34.365933588821584,34.38981239436262,34.365933588821584,34.375148676928184,1181.650875734714,0.0017777724111521505,4.554052147720457e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.65,1343.45,0.01694915254237288,0.01694915254237288,80.70830357142844,70.91892857142845,80.70830357142844,70.91892857142845,75.61876636904749,5731.445151656682,0.16736380145278446,0.03902274272526798,34.39196904429017,34.365933588821584,34.39196904429017,34.365933588821584,34.37526300196877,1181.658738677015,0.001789181668846839,4.595583598774256e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.666666666666664,1344.6666666666667,0.01694915254237288,0.01694915254237288,80.70830357142844,70.98973214285704,80.70830357142844,70.98973214285704,75.78140029761893,5756.099787267333,0.16661470944309903,0.038949773137538786,34.393781538578104,34.365933588821584,34.393781538578104,34.365933588821584,34.37543226030955,1181.6703798269045,0.0017814464104908842,4.564013156514387e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.68333333333333,1345.8833333333334,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04053571428558,80.70830357142844,71.04053571428558,75.9421026785713,5780.465740539016,0.16651785714285705,0.03894048569374773,34.39536936293754,34.365933588821584,34.39536936293754,34.365933588821584,34.37566579696517,1181.686441713602,0.0018040732302703972,4.605661582332468e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.7,1347.1,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.10094345238083,5804.547831353882,0.1670187651331717,0.038986685511068715,34.396306205202805,34.365933588821584,34.396306205202805,34.365933588821584,34.375919161691755,1181.7038674834153,0.0017907376131976167,4.570182360638036e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.71666666666667,1348.3166666666666,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.25796726190465,5828.347173084325,0.168126513317191,0.039086382847630455,34.39825685733178,34.365933588821584,34.39825685733178,34.365933588821584,34.3762337646817,1181.725505133825,0.0017951938636773508,4.586395917677172e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.733333333333334,1349.5333333333333,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.41331696428558,5851.881002404451,0.1695187651331721,0.03921740368817011,34.39825685733178,34.365933588821584,34.39825685733178,34.365933588821584,34.37656717564486,1181.7484356030297,0.0017776573364927143,4.5486368808102276e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.75,1350.75,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.56719494047607,5875.1764518288755,0.1708368644067799,0.039363453795183266,34.39825685733178,34.365933588821584,34.39825685733178,34.365933588821584,34.376928193870306,1181.773264219622,0.0017013065082198912,4.195151616824714e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.766666666666666,1351.9666666666667,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.71962797619035,5898.234901870729,0.17233353510895877,0.03954024802187813,34.39825685733178,34.365933588821584,34.39825685733178,34.365933588821584,34.37735394757791,1181.8025427098023,0.001671343459594664,4.101247089845908e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.78333333333333,1353.1833333333334,0.01694915254237288,0.01694915254237288,80.70830357142844,71.04401785714273,80.70830357142844,71.04401785714273,76.87045982142845,5921.032152178046,0.17416767554479431,0.03974888149645445,34.39929214914852,34.365933588821584,34.39929214914852,34.365933588821584,34.377857468488784,1181.8371690236374,0.0016952591564177778,4.173453536613932e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.8,1354.4,0.01694915254237288,0.01694915254237288,80.70830357142844,71.0567857142856,80.70830357142844,71.0567857142856,77.01928124999988,5943.506765692077,0.17604267554479405,0.04000418283574012,34.40224236790056,34.365933588821584,34.40224236790056,34.365933588821584,34.37842356122222,1181.876099514815,0.0017264457567947034,4.30008448456161e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.81666666666667,1355.6166666666666,0.01694915254237288,0.01694915254237288,80.70830357142844,71.0879464285713,80.70830357142844,71.0879464285713,77.1655982142856,5965.584911289576,0.17784503631961265,0.04030817029142156,34.40602889025309,34.365933588821584,34.40602889025309,34.365933588821584,34.3790342591727,1181.9181005203504,0.0017775265684113943,4.532976044895511e-06,1.0,1
