ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.73333333333333,4588.0,0.01694915254237288,0.01694915254237288,67.30053571428562,63.4781249999999,67.30053571428562,63.4781249999999,65.53451190476181,4296.217323060413,0.06478662227602909,0.005245737444872048,34.3386986429051,33.8479149564265,34.3386986429051,33.8479149564265,34.08183920244154,1161.5941795467452,0.008318367567433909,8.243427650951295e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.75,4590.25,0.01694915254237288,0.01694915254237288,67.28660714285704,63.4781249999999,67.28660714285704,63.4781249999999,65.47081696428562,4287.887338554275,0.06456265133171883,0.005242457870330362,34.35590632130327,33.85383456497321,34.35590632130327,33.85383456497321,34.09030572518949,1162.1716287510899,0.008509690785255267,8.685906346728613e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.76666666666667,4592.5,0.01694915254237288,0.01694915254237288,67.25839285714275,63.4781249999999,67.25839285714275,63.4781249999999,65.40775148809514,4279.639049970092,0.06448849878934639,0.005238597965669367,34.37203100728317,33.86261514204902,34.37203100728317,33.86261514204902,34.09894233256133,1162.7608687646411,0.008634167207358412,8.995918150399822e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.78333333333333,4594.75,0.01694915254237288,0.01694915254237288,67.21946428571418,63.4781249999999,67.21946428571418,63.4781249999999,65.34593154761895,4271.552532586616,0.06461713075060503,0.005249589107359054,34.38354223975516,33.87269614360458,34.38354223975516,33.87269614360458,34.10762445085642,1163.353389976216,0.008658408409331861,9.048260321011793e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.8,4597.0,0.01694915254237288,0.01694915254237288,67.17107142857132,63.4781249999999,67.17107142857132,63.4781249999999,65.28581398809513,4263.687239553691,0.06486834140435833,0.005277626010679738,34.39906586911854,33.88692731550754,34.39906586911854,33.88692731550754,34.11639727961499,1163.9523264533996,0.008680314467982973,9.113441363181062e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.81666666666666,4599.25,0.01694915254237288,0.01694915254237288,67.11794642857132,63.4781249999999,67.11794642857132,63.4781249999999,65.22768303571418,4256.08055530199,0.06516797820823225,0.0053147595717312575,34.412003052393786,33.89741839744192,34.412003052393786,33.89741839744192,34.12514854189643,1164.5500283065905,0.008721773812743526,9.210573415627805e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.83333333333333,4601.5,0.01694915254237288,0.01694915254237288,67.05991071428562,63.4781249999999,67.05991071428562,63.4781249999999,65.17156398809513,4248.736325688895,0.0653299031477,0.005335101392251892,34.41983420858666,33.90632097592359,34.41983420858666,33.90632097592359,34.133855472082175,1165.1448618555128,0.008703614112933312,9.180185455788452e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.85,4603.75,0.01694915254237288,0.01694915254237288,67.00267857142846,63.4781249999999,67.00267857142846,63.4781249999999,65.11737351190466,4241.644505161684,0.06533746973365608,0.00533597087404881,34.42708858936463,33.91339277031737,34.42708858936463,33.91339277031737,34.14253493230619,1165.7379589658062,0.008706708797411134,9.184618954981514e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.86666666666666,4606.0,0.01694915254237288,0.01694915254237288,66.94794642857131,63.4781249999999,66.94794642857131,63.4781249999999,65.06485416666656,4234.7721284435975,0.06513922518159776,0.005316588929003822,34.435403088864845,33.91550541609395,34.435403088864845,33.91550541609395,34.15123510428199,1166.3326052441196,0.008811824962218565,9.294225107120153e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.88333333333334,4608.25,0.01694915254237288,0.01694915254237288,66.89901785714275,63.4781249999999,66.89901785714275,63.4781249999999,65.01367857142847,4228.077062919576,0.06474878934624684,0.005287375962037391,34.445325443580344,33.91957653997443,34.445325443580344,33.91957653997443,34.160065438073424,1166.9362541988708,0.008910998366201957,9.433003197713344e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.9,4610.5,0.01694915254237288,0.01694915254237288,66.85848214285704,63.4781249999999,66.85848214285704,63.4781249999999,64.96350744047609,4221.515292691446,0.06425393462469751,0.005261705373357015,34.45415293055352,33.92409316854707,34.45415293055352,33.92409316854707,34.16897504458307,1167.5454372240504,0.008984063762821223,9.530502507202158e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.91666666666667,4612.75,0.01694915254237288,0.01694915254237288,66.82571428571417,63.4781249999999,66.82571428571417,63.4781249999999,64.91394047619038,4215.034761735212,0.06377118644067802,0.005243817829038425,34.46347495504297,33.930703793193814,34.46347495504297,33.930703793193814,34.177964741024674,1168.1602207018607,0.009030019692358556,9.603722477306769e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.93333333333334,4615.0,0.01694915254237288,0.01694915254237288,66.79705357142845,63.4781249999999,66.79705357142845,63.4781249999999,64.86469047619038,4208.597962628069,0.06351846246973362,0.0052330996249135495,34.4758444199904,33.93561970260874,34.4758444199904,33.93561970260874,34.18705041813795,1168.7817405113594,0.009156351142062065,9.822091117493236e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.95,4617.25,0.01694915254237288,0.01694915254237288,66.7662499999999,63.4781249999999,66.7662499999999,63.4781249999999,64.8155744047618,4202.181088227559,0.06334594430992774,0.005224227262409251,34.48593220747637,33.941591616545544,34.48593220747637,33.941591616545544,34.19622229321908,1169.4092944383353,0.009226111710691907,9.93412450782102e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.96666666666667,4619.5,0.01694915254237288,0.01694915254237288,66.73035714285703,63.4781249999999,66.73035714285703,63.4781249999999,64.76656398809514,4195.780726020527,0.06315223970944331,0.0052125358061657235,34.49556899817355,33.948970802487125,34.49556899817355,33.948970802487125,34.20545524957954,1170.0411717557256,0.009264376198075056,9.999235270161626e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,67.0,68.0,67.0,67.98333333333333,4621.75,0.01694915254237288,0.01694915254237288,66.68883928571417,63.4781249999999,66.68883928571417,63.4781249999999,64.71777976190465,4189.412742390771,0.0628268765133172,0.005191764852127315,34.50775670670407,33.95742987376805,34.50775670670407,33.95742987376805,34.21476834798316,1170.678715995408,0.009327573439593602,0.00010129717223194026,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,4624.0,0.0,0.0,66.63830357142847,63.4781249999999,66.63830357142847,63.4781249999999,64.66934523809513,4183.093412228143,0.06231840193704624,0.005155626837599492,34.51339752708941,33.96176791397726,34.51339752708941,33.96176791397726,34.22403447553852,1171.3131754159251,0.00934965445952793,0.00010151751565165042,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.01666666666667,4626.283333333334,0.01694915254237288,0.01694915254237288,66.57517857142848,63.4781249999999,66.57517857142848,63.4781249999999,64.6214999999999,4176.8541112353705,0.061505750605327474,0.005091993335999735,34.518410715809814,33.96914764154721,34.518410715809814,33.96914764154721,34.23331185556906,1171.948492057633,0.009309543631569573,0.00010102042551842577,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.03333333333333,4628.566666666667,0.01694915254237288,0.01694915254237288,66.50294642857133,63.4781249999999,66.50294642857133,63.4781249999999,64.57459226190466,4170.740349308819,0.06039800242130818,0.005004362542156769,34.52827460156775,33.97449608848395,34.52827460156775,33.97449608848395,34.242630638236065,1172.586804648767,0.009386076492945743,0.00010218466886775598,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.05,4630.85,0.01694915254237288,0.01694915254237288,66.41883928571418,63.4781249999999,66.41883928571418,63.4781249999999,64.52894047619039,4164.793437921702,0.05902542372881443,0.004884629561570449,34.5404783589366,33.97665867074205,34.5404783589366,33.97665867074205,34.25206367607695,1173.2331089953962,0.009556265901602646,0.00010462966771343014,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.06666666666666,4633.133333333333,0.01694915254237288,0.01694915254237288,66.32383928571417,63.4781249999999,66.32383928571417,63.4781249999999,64.48488839285703,4159.058096598227,0.0576165254237294,0.004734053555214472,34.54680738974462,33.980308208192085,34.54680738974462,33.980308208192085,34.261566154726985,1173.884251768663,0.009601681043263336,0.00010508284580444061,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.08333333333333,4635.416666666667,0.01694915254237288,0.01694915254237288,66.2216964285713,63.4781249999999,66.2216964285713,63.4781249999999,64.44268898809513,4153.5672909052,0.056159200968523386,0.004561646867433396,34.55809096751796,33.98226778503235,34.55809096751796,33.98226778503235,34.271195867382424,1174.5442568585886,0.009759714957383286,0.00010717571336332425,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.1,4637.7,0.01694915254237288,0.01694915254237288,66.11294642857132,63.4781249999999,66.11294642857132,63.4781249999999,64.40243601190465,4148.333268291467,0.054564164648911076,0.004364830778709822,34.56691468429009,33.98675584683978,34.56691468429009,33.98675584683978,34.28093998237004,1175.2122079748774,0.009833200634751061,0.00010815393842921275,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.11666666666666,4639.983333333334,0.01694915254237288,0.01694915254237288,66.00267857142848,63.4781249999999,66.00267857142848,63.4781249999999,64.36421874999989,4143.367590260004,0.05292221549636899,0.00416178617368566,34.576188288975864,33.99600679125119,34.576188288975864,33.99600679125119,34.290763856405654,1175.885761701578,0.009833584707197857,0.0001081610531981103,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.13333333333334,4642.266666666666,0.01694915254237288,0.01694915254237288,65.89517857142846,63.4781249999999,65.89517857142846,63.4781249999999,64.3278869047618,4138.650792232394,0.05114860774818474,0.0039660558900467225,34.58738235034741,34.00060751860568,34.58738235034741,34.00060751860568,34.30062011572392,1176.5617373698835,0.00994533613121573,0.00010992614333030677,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.15,4644.55,0.01694915254237288,0.01694915254237288,65.79383928571418,63.4781249999999,65.79383928571418,63.4781249999999,64.29313244047609,4134.142961339139,0.049648910411623316,0.003794795810273328,34.59489692149772,34.00776101414291,34.59489692149772,34.00776101414291,34.310524939105456,1177.2411637261298,0.009951456056861246,0.00011001591080779794,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.16666666666667,4646.833333333333,0.01694915254237288,0.01694915254237288,65.70642857142846,63.4781249999999,65.70642857142846,63.4781249999999,64.25954315476181,4129.790719614011,0.048700060532688626,0.003682035168410629,34.604946920652374,34.01691917983382,34.604946920652374,34.01691917983382,34.32047803754728,1177.924072762565,0.009966571878280567,0.00011030625799739642,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.18333333333334,4649.116666666667,0.01694915254237288,0.01694915254237288,65.63589285714275,63.4781249999999,65.63589285714275,63.4781249999999,64.22652380952371,4125.516969744884,0.048406476997579675,0.0036457042059408976,34.61129392767005,34.026118372867856,34.61129392767005,34.026118372867856,34.33038428334455,1178.6039207102351,0.009918229742410021,0.00010955472148222602,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.2,4651.4,0.01694915254237288,0.01694915254237288,65.58205357142846,63.4781249999999,65.58205357142846,63.4781249999999,64.19350595238085,4121.248067410701,0.048687953995158434,0.003680687775639976,34.61787338157798,34.03872092831271,34.61787338157798,34.03872092831271,34.34024686682305,1179.2809278092109,0.009816143275682473,0.00010759649792266494,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.21666666666667,4653.683333333333,0.01694915254237288,0.01694915254237288,65.54821428571418,63.4781249999999,65.54821428571418,63.4781249999999,64.16005059523799,4116.927081017207,0.049471852300243195,0.0037699961896835513,34.626837163919824,34.053246002677845,34.626837163919824,34.053246002677845,34.350048804083166,1179.9539833015617,0.009721884088847091,0.00010538245738977258,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.23333333333333,4655.966666666666,0.01694915254237288,0.01694915254237288,65.52696428571419,63.4781249999999,65.52696428571419,63.4781249999999,64.12574404761894,4112.500231500306,0.05055084745762823,0.0038845430863023657,34.63507382863308,34.067897618275765,34.63507382863308,34.067897618275765,34.35974593451576,1180.6200628981614,0.009613156107751139,0.00010289386088077992,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.25,4658.25,0.01694915254237288,0.01694915254237288,65.51098214285705,63.40866071428561,65.51098214285705,63.40866071428561,64.09043898809513,4107.948151584942,0.0516555690072651,0.003991858893981374,34.638285176618055,34.07937848765418,34.638285176618055,34.07937848765418,34.36925239382146,1181.2732154289517,0.009472994728201237,0.00010083457942648019,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.26666666666667,4660.533333333334,0.01694915254237288,0.01694915254237288,65.49553571428561,63.33705357142848,65.49553571428561,63.33705357142848,64.054206845238,4103.2797111480795,0.052607445520581976,0.004074723144024582,34.64671978271877,34.08962846639577,34.64671978271877,34.08962846639577,34.378708082072535,1181.923067988909,0.009442225700389764,0.00010025967291582147,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.28333333333333,4662.816666666667,0.01694915254237288,0.01694915254237288,65.47401785714275,63.2824999999999,65.47401785714275,63.2824999999999,64.01732291666657,4098.529871277225,0.05316737288135695,0.004117317618254966,34.65313792086669,34.10160908473837,34.65313792086669,34.10160908473837,34.38809990631372,1182.5686879686707,0.009347946375056267,9.852505056691999e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.3,4665.1,0.01694915254237288,0.01694915254237288,65.44321428571419,63.25160714285704,65.44321428571419,63.25160714285704,63.98028273809514,4093.761851140506,0.053168886198548405,0.004117410984520975,34.65945599969051,34.11566191087459,34.65945599969051,34.11566191087459,34.39739735489625,1183.2079904357738,0.009216848962981606,9.585447764503998e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.31666666666666,4667.383333333333,0.01694915254237288,0.01694915254237288,65.39741071428561,63.246160714285615,65.39741071428561,63.246160714285615,63.94366517857132,4089.049560291361,0.05248486682808817,0.004082354991784886,34.66410371045521,34.12161585032276,34.66410371045521,34.12161585032276,34.40653805155593,1183.836685409642,0.00919470949377028,9.561976273656292e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.33333333333333,4669.666666666667,0.01694915254237288,0.01694915254237288,65.32794642857134,63.246160714285615,65.32794642857134,63.246160714285615,63.90813988095227,4084.4787581393366,0.051641949152543574,0.004007169745546586,34.66524031421968,34.132440523877506,34.66524031421968,34.132440523877506,34.415598459287544,1184.4599223730688,0.009030504921053808,9.365566630521782e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.35,4671.95,0.01694915254237288,0.01694915254237288,65.23714285714276,63.246160714285615,65.23714285714276,63.246160714285615,63.87449702380942,4080.1510311112747,0.0508398910411633,0.0038994647991612255,34.67343064487993,34.139908695365065,34.67343064487993,34.139908695365065,34.42461496130425,1185.0803106492233,0.009042744907031585,9.384732615194001e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.36666666666666,4674.233333333334,0.01694915254237288,0.01694915254237288,65.12526785714275,63.246160714285615,65.12526785714275,63.246160714285615,63.843424107142745,4076.154746073143,0.05001815980629629,0.003755441726478721,34.6795716818655,34.14975541500925,34.6795716818655,34.14975541500925,34.433609344412595,1185.6992994210527,0.008979936726377018,9.284316424527708e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.38333333333334,4676.516666666666,0.01694915254237288,0.01694915254237288,64.9969642857142,63.246160714285615,64.9969642857142,63.246160714285615,63.81559821428561,4072.5768654405692,0.04924939467312451,0.003593040092096215,34.685226175102166,34.16057305270248,34.685226175102166,34.16057305270248,34.44253385708081,1186.3136180862703,0.008892425803384474,9.140167286394765e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.4,4678.8,0.01694915254237288,0.01694915254237288,64.86276785714276,63.246160714285615,64.86276785714276,63.246160714285615,63.791485119047515,4069.47719594227,0.04857596852300337,0.00343905398759082,34.692035865194946,34.17038141902357,34.692035865194946,34.17038141902357,34.451391570622356,1186.923494772653,0.008841600782565682,9.055705980074492e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.41666666666667,4681.083333333333,0.01694915254237288,0.01694915254237288,64.72892857142845,63.246160714285615,64.72892857142845,63.246160714285615,63.77122767857133,4066.873910457975,0.04795399515738576,0.0032953892468003823,34.69987411019579,34.18362266538251,34.69987411019579,34.18362266538251,34.46021644880855,1187.531266388351,0.008750024488360769,8.862667809829129e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.43333333333334,4683.366666666667,0.01694915254237288,0.01694915254237288,64.6017857142856,63.246160714285615,64.6017857142856,63.246160714285615,63.754660714285606,4064.745654620523,0.047283595641647164,0.003151432922215447,34.7060855907977,34.18781082065237,34.7060855907977,34.18781082065237,34.46892416423214,1188.1311383634595,0.008784318138056359,8.898331956783951e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.45,4685.65,0.01694915254237288,0.01694915254237288,64.48830357142847,63.246160714285615,64.48830357142847,63.246160714285615,63.741342261904656,4063.0355058774317,0.04650877723971053,0.0030109970868644437,34.71337412284415,34.19882801050386,34.71337412284415,34.19882801050386,34.47768355260201,1188.7346706015232,0.008721120548140525,8.782644206222031e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.46666666666667,4687.933333333333,0.01694915254237288,0.01694915254237288,64.38955357142846,63.246160714285615,64.38955357142846,63.246160714285615,63.73064285714276,4061.662401588529,0.045575060532688574,0.002878025823676933,34.718895824017146,34.21177784722251,34.718895824017146,34.21177784722251,34.4863513494939,1189.3320354339724,0.008595219945671848,8.550086431313952e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.48333333333333,4690.216666666666,0.01694915254237288,0.01694915254237288,64.3124999999999,63.246160714285615,64.3124999999999,63.246160714285615,63.7218050595237,4060.5289643020446,0.04448849878934735,0.002780235266776227,34.723354050627165,34.22560789067612,34.723354050627165,34.22560789067612,34.494877619550635,1189.9197949849306,0.008436375592390542,8.259587588224749e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.5,4692.5,0.01694915254237288,0.01694915254237288,64.25294642857132,63.246160714285615,64.25294642857132,63.246160714285615,63.71398958333324,4059.5273635771296,0.04374546004842716,0.002724308332973029,34.72538243015436,34.23497302148722,34.72538243015436,34.23497302148722,34.50320719520861,1190.4941274755001,0.00831202387571425,8.117907331271148e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.51666666666667,4694.783333333334,0.01694915254237288,0.01694915254237288,64.20473214285704,63.246160714285615,64.20473214285704,63.246160714285615,63.706497023809426,4058.5678938326296,0.04360926150121183,0.0027122693542459596,34.72865218200509,34.248698534208955,34.72865218200509,34.248698534208955,34.511435181217244,1191.0615592187787,0.008134807589765031,7.816723564645494e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.53333333333333,4697.066666666667,0.01694915254237288,0.01694915254237288,64.16392857142847,63.246160714285615,64.16392857142847,63.246160714285615,63.6988199404761,4057.58561993103,0.0439225181598074,0.0027436229894500304,34.73645516975995,34.25862722174594,34.73645516975995,34.25862722174594,34.51956445847643,1191.6223586600056,0.008098778779898473,7.752838448874967e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.55,4699.35,0.01694915254237288,0.01694915254237288,64.12258928571418,63.246160714285615,64.12258928571418,63.246160714285615,63.690671130952275,4056.543884852373,0.04439315980629635,0.002795603678441709,34.74367926304142,34.27332570860776,34.74367926304142,34.27332570860776,34.52764865916468,1192.1801871535813,0.007972094142943467,7.475113038217996e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.56666666666666,4701.633333333333,0.01694915254237288,0.01694915254237288,64.07294642857131,63.246160714285615,64.07294642857131,63.246160714285615,63.682086309523704,4055.4473448447993,0.044695823244552936,0.0028310585383517733,34.7484737459909,34.28290479170224,34.7484737459909,34.28290479170224,34.535567793121075,1192.7267800293732,0.007890999225231583,7.35855072266189e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.58333333333333,4703.916666666667,0.01694915254237288,0.01694915254237288,64.01446428571418,63.246160714285615,64.01446428571418,63.246160714285615,63.67337797619037,4054.335957798669,0.044671610169492684,0.0028282610634296334,34.75174391283451,34.289095274399344,34.75174391283451,34.289095274399344,34.543381778473275,1193.2662157631448,0.007841502346358803,7.311723460224402e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.6,4706.2,0.01694915254237288,0.01694915254237288,63.94508928571419,63.246160714285615,63.94508928571419,63.246160714285615,63.66501041666657,4053.268869081221,0.04414043583535244,0.002771207248789392,34.7535598975619,34.29634194785518,34.7535598975619,34.29634194785518,34.55112285552598,1193.8006802767547,0.007749456774690115,7.228305704893113e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.61666666666666,4708.483333333334,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.657485119047514,4052.309855231173,0.04314013317191397,0.002674481553744406,34.75786405480648,34.29679188002953,34.75786405480648,34.29679188002953,34.558814890641834,1194.3318476542247,0.007814782623338165,7.259362197477149e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.63333333333334,4710.766666666666,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.65137202380942,4051.531244481811,0.04179479418886315,0.0025491968609477967,34.7631323840804,34.30345763825234,34.7631323840804,34.30345763825234,34.56658723237602,1194.8686049857417,0.007791097386916277,7.231096029093205e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.65,4713.05,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.64719494047608,4050.9994544083365,0.040818704600485416,0.0024345934851695223,34.7631323840804,34.308600728259066,34.7631323840804,34.308600728259066,34.574233745202704,1195.3967167929072,0.007718909017772378,7.187587620878006e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.66666666666667,4715.333333333333,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.64523214285704,4050.7496507326086,0.04026483050847553,0.0023662493784590184,34.7631323840804,34.31159234115898,34.7631323840804,34.31159234115898,34.58176005592462,1195.9165498931222,0.007703272125894621,7.179674338473622e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.68333333333334,4717.616666666667,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.645485119047514,4050.781840959012,0.04007566585956498,0.002343363833881001,34.7631323840804,34.317563511044526,34.7631323840804,34.317563511044526,34.58920676587649,1196.430894054772,0.007632310488893511,7.124639308658255e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.7,4719.9,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.647736607142754,4051.068306433475,0.04018159806295495,0.0023541083859391267,34.7631323840804,34.32779000419072,34.7631323840804,34.32779000419072,34.59660832661203,1196.942188102097,0.007514271908543243,6.96542049013214e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.71666666666667,4722.183333333333,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.651458333333224,4051.541810026295,0.04046912832929881,0.0023725924744898022,34.76695153783008,34.3386986429051,34.76695153783008,34.3386986429051,34.60392768550602,1197.4479173131301,0.007419115026146886,6.811237590259983e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.73333333333333,4724.466666666666,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.65592113095227,4052.1095850702745,0.04080962469733778,0.0023799192266949223,34.770421214496565,34.35590632130327,34.770421214496565,34.35590632130327,34.61112306169921,1197.9451834288848,0.0071862675391691135,6.329770573844757e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.75,4726.75,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.66029761904751,4052.6663630580233,0.04048123486682876,0.0023706246216706893,34.77264588802042,34.37203100728317,34.77264588802042,34.37203100728317,34.618068721144496,1198.4253268104767,0.0069506741077107895,5.8974717167896265e-05,1.0,1
