ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.86666666666667,1286.5333333333333,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.61734672619036,5129.437789382823,0.045399515738499305,0.0029261760636458147,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.155409815366994,1033.9704408776697,0.0015899933109713611,3.872508382773476e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.88333333333333,1287.7166666666667,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.64135416666655,5132.881350195562,0.04527996368038793,0.0029104955303095948,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.15561352844784,1033.9835438429784,0.0015511622156909788,3.491841309565956e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.9,1288.9,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.66294791666655,5135.978555254155,0.04544491525423787,0.0029338685792113612,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.15589593644916,1034.001706437584,0.0015611629870877686,3.512450391279382e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.916666666666664,1290.0833333333333,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.68204910714275,5138.7179149661015,0.04585199757869322,0.0029921322368990436,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.15618397105418,1034.0202305713492,0.0015510224489977843,3.498316478901677e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.93333333333333,1291.2666666666667,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.6988244047618,5141.123368327737,0.04645429782082349,0.0030670971063213102,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.15646218277159,1034.0381222555889,0.001545133040560664,3.4775956768672596e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.95,1292.45,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.71380654761893,5143.271417007582,0.04698698547215555,0.003117607310402994,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.15673818183606,1034.0558726753175,0.0015307303773808177,3.4135033903143545e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.96666666666667,1293.6333333333334,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.72758035714274,5145.246096750355,0.047395581113801634,0.0031411015597976283,32.17576085805438,32.143080279157545,32.17576085805438,32.143080279157545,32.157031289135446,1034.074722130121,0.0015132230414015963,3.338576684443199e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,35.0,36.0,35.0,35.983333333333334,1294.8166666666666,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.74085565476179,5147.1493536494045,0.04757566585956442,0.00314394754194049,32.17576085805438,32.14371874020655,32.17576085805438,32.14371874020655,32.15734734865417,1034.0950463767044,0.0015240830108649032,3.3594024167025535e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,1296.0,0.0,0.0,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.7543363095237,5149.082288165109,0.04770581113801477,0.0031468293302490346,32.17576085805438,32.145023775230634,32.17576085805438,32.145023775230634,32.15768341676918,1034.1166581111445,0.001533132871930034,3.3878552871412846e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.016666666666666,1297.2166666666667,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.76858333333321,5151.125558158199,0.04813256658595661,0.003169157784935988,32.17576085805438,32.14787300699114,32.17576085805438,32.14787300699114,32.15802770148177,1034.1387993036053,0.0015153159078226289,3.3050551755102857e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.03333333333333,1298.4333333333334,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.78400446428559,5153.337883242833,0.048762106537530166,0.003217385041940461,32.17576085805438,32.14875461303074,32.17576085805438,32.14875461303074,32.15829433392993,1034.1559469013425,0.0015310497733431211,3.3474030341772816e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.05,1299.65,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.80090327380941,5155.763028379952,0.049518765133172125,0.0032879164324628083,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.15854821963923,1034.1722749875562,0.0014919949193858257,3.2482880714030068e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.06666666666667,1300.8666666666666,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.81944196428559,5158.424436163753,0.050205811138014665,0.0033618965647699466,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.15874083600339,1034.1846628987344,0.001464496863135878,3.134648764016428e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.083333333333336,1302.0833333333333,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.83984970238085,5161.355082104443,0.050753631961259094,0.0034302763425285046,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.15891347221304,1034.1957665946547,0.0014897240765685059,3.1817982174924463e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.1,1303.3,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.8623482142856,5164.586714116958,0.05121216707021786,0.0034905000162140667,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.159120107207315,1034.209057540359,0.001504493601466456,3.2348066084772376e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.11666666666667,1304.5166666666667,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.88695833333321,5168.122203819339,0.051548123486683306,0.0035339343814856663,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.15931411704052,1034.2215368048148,0.0014980660292174867,3.2246391931818844e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.13333333333333,1305.7333333333333,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.91356101190465,5171.944213024935,0.05181749394673128,0.003564575271316126,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.159576575793366,1034.2384194617277,0.0015268774966320903,3.3558155921041587e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.15,1306.95,0.01694915254237288,0.01694915254237288,72.70330357142846,70.90285714285703,72.70330357142846,70.90285714285703,71.9418407738094,5176.007247217112,0.05195974576271254,0.003578089193834345,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.15980149728599,1034.252886386428,0.0015661899919002177,3.553875113632089e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.166666666666664,1308.1666666666667,0.01694915254237288,0.01694915254237288,72.72392857142846,70.90285714285703,72.72392857142846,70.90285714285703,71.97149404761893,5180.267493351121,0.052103510895884046,0.003588114244638538,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16000849470142,1034.2662007766696,0.0015522257104781136,3.5344417665513703e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.18333333333333,1309.3833333333334,0.01694915254237288,0.01694915254237288,72.75026785714275,70.90285714285703,72.75026785714275,70.90285714285703,72.00209672619036,5184.664008041411,0.05235926150121086,0.00359772772721377,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16021726545814,1034.2796297156867,0.00156836411509383,3.5582648671198264e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.2,1310.6,0.01694915254237288,0.01694915254237288,72.76196428571417,70.91160714285704,72.76196428571417,70.91160714285704,72.03308184523799,5189.115479636329,0.05240920096852306,0.0035987488109650643,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16039959519133,1034.2913576725339,0.0015801953348614248,3.5813460657713027e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.21666666666667,1311.8166666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,70.93901785714274,72.76196428571417,70.93901785714274,72.06383779761894,5193.534143377826,0.05202935835351099,0.0035864378404963735,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16051819644714,1034.298986131106,0.001595925446815751,3.667334885891094e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.233333333333334,1313.0333333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,70.97794642857131,72.76196428571417,70.97794642857131,72.09374404761893,5197.83084641075,0.051769067796610294,0.0035701696806900796,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16065455210311,1034.307756082971,0.001581593874518449,3.6207075666954933e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.25,1314.25,0.01694915254237288,0.01694915254237288,72.76196428571417,71.02124999999987,72.76196428571417,71.02124999999987,72.12247023809512,5201.958210069339,0.051575363196126586,0.0035556072455465737,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.160702608718985,1034.3108468704331,0.001624140282734478,3.7903237349654527e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.266666666666666,1315.4666666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.06205357142846,72.76196428571417,71.06205357142846,72.14979910714275,5205.884882976041,0.05157082324455223,0.003555237969128338,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.160747251353364,1034.3137180107594,0.0015811303417882384,3.600063168460935e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.28333333333333,1316.6833333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.10089285714274,72.76196428571417,71.10089285714274,72.17576636904751,5209.615914810651,0.051605629539952055,0.003558013149645485,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.160829913598484,1034.3190339523048,0.001567887379406308,3.5579477714790882e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.3,1317.9,0.01694915254237288,0.01694915254237288,72.76196428571417,71.13624999999989,72.76196428571417,71.13624999999989,72.20038095238084,5213.152505178023,0.051723668280871736,0.0035671822304133515,32.17576085805438,32.14908358998356,32.17576085805438,32.14908358998356,32.16095846663728,1034.3273009380482,0.0015632232957428715,3.549456659172905e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.31666666666667,1319.1166666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.16633928571417,72.76196428571417,71.16633928571417,72.22370982142847,5216.504215867463,0.0519219128329298,0.0035814310575925236,32.17576085805438,32.1498421797635,32.17576085805438,32.1498421797635,32.161114531536974,1034.3373370864344,0.0015605837286105913,3.5458630334369736e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.333333333333336,1320.3333333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.19124999999988,72.76196428571417,71.19124999999988,72.2459449404761,5219.69866395101,0.05210199757869259,0.0035923165373140773,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.161232352334274,1034.3449137594164,0.0015712767722659724,3.57196713915451e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.35,1321.55,0.01694915254237288,0.01694915254237288,72.76196428571417,71.21785714285701,72.76196428571417,71.21785714285701,72.26732291666654,5222.76993471791,0.05210048426150162,0.0035922361423383073,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.16134506997978,1034.3521624348168,0.001571767896030454,3.5725412525496048e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.36666666666667,1322.7666666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.25098214285704,72.76196428571417,71.25098214285704,72.28801339285702,5225.7426832213105,0.05178722760290558,0.003577272543021433,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.1615018502248,1034.3622452924424,0.0016164127156204266,3.7419000515283084e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.38333333333333,1323.9833333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.29107142857131,72.76196428571417,71.29107142857131,72.30795982142845,5228.608960073989,0.05130296610169522,0.00355228119054826,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.16166124409845,1034.3724960780514,0.0015967742007659768,3.7025353765766233e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.4,1325.2,0.01694915254237288,0.01694915254237288,72.76196428571417,71.3342857142856,72.76196428571417,71.3342857142856,72.3270669642856,5231.355202420929,0.050744552058111334,0.0035224160108958836,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.161755258557655,1034.3785421741786,0.0016197479980260903,3.778967830626839e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.416666666666664,1326.4166666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.38205357142844,72.76196428571417,71.38205357142844,72.3453095238094,5233.977809786068,0.05008171912832965,0.0034850132955724904,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.16178976290491,1034.3807611032105,0.001643792150655979,3.869160382340244e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.43333333333333,1327.6333333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.43491071428559,72.76196428571417,71.43491071428559,72.36261011904752,5236.465672454012,0.04933414043583569,0.003438957108267049,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.16177087677891,1034.3795465778226,0.001663683828172246,3.926860782936091e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.45,1328.85,0.01694915254237288,0.01694915254237288,72.76196428571417,71.49249999999986,72.76196428571417,71.49249999999986,72.3787931547618,5238.79345331538,0.04859866828087217,0.0033861607142857525,32.17576085805438,32.15066892940532,32.17576085805438,32.15066892940532,32.16172360876444,1034.3765070374955,0.0016845855176778866,4.008372119616692e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.46666666666667,1330.0666666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.55517857142844,72.76196428571417,71.55517857142844,72.39364583333322,5240.93039968456,0.0479131355932206,0.0033279516441110536,32.17576085805438,32.146635152048034,32.17576085805438,32.146635152048034,32.16158517933314,1034.3676058068886,0.0017380103646154658,4.2819476728501625e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.483333333333334,1331.2833333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.6211607142856,72.76196428571417,71.6211607142856,72.40688392857132,5242.835423051907,0.047374394673123925,0.0032739813483656397,32.17576085805438,32.14589943578465,32.17576085805438,32.14589943578465,32.161450893706224,1034.3589712604135,0.0017153945735276755,4.218493095839876e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.5,1332.5,0.01694915254237288,0.01694915254237288,72.76196428571417,71.68330357142845,72.76196428571417,71.68330357142845,72.41823958333322,5244.469770455049,0.047117130750605654,0.0032459120168194504,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.161297140253275,1034.3490857516767,0.0017693330291117,4.39615914719017e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.516666666666666,1333.7166666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.74598214285703,72.76196428571417,71.74598214285703,72.42762797619035,5245.821041000728,0.04700211864406816,0.0032322748670442886,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.161215918006874,1034.3438632596565,0.001822456356834952,4.686104740505311e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.53333333333333,1334.9333333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.81455357142845,72.76196428571417,71.81455357142845,72.43494791666656,5246.874608529824,0.046881053268765335,0.0032165363682549247,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.161206464688455,1034.3432554039973,0.0018648751238797665,4.846696645354059e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.55,1336.15,0.01694915254237288,0.01694915254237288,72.76196428571417,71.89482142857132,72.76196428571417,71.89482142857132,72.44000148809513,5247.601980797044,0.046663135593220294,0.0031843545972413947,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16124991535445,1034.3460495089837,0.0019258033743353273,5.0926562743595765e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.56666666666667,1337.3666666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.98383928571418,72.76196428571417,71.98383928571418,72.44240624999989,5247.948107625276,0.04648759079903162,0.0031549194969301125,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16130431313785,1034.3495476306305,0.0019088026905676957,5.045754771350773e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.583333333333336,1338.5833333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.9574999999999,72.76196428571417,71.9574999999999,72.44196726190465,5247.884919090915,0.04608050847457627,0.0030787006010030826,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16127967477,1034.3479632518447,0.001928196611166396,5.134545095259338e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.6,1339.8,0.01694915254237288,0.01694915254237288,72.76196428571417,71.87151785714275,72.76196428571417,71.87151785714275,72.43833482142846,5247.361989392389,0.04544188861985496,0.002944818510031153,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16123328090115,1034.3449797792673,0.0018960271114318447,5.0470004803910465e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.61666666666667,1341.0166666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.77821428571417,72.76196428571417,71.77821428571417,72.43108630952368,5246.318266455393,0.04486228813559336,0.0028168406531044526,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16109809155834,1034.3362861897008,0.0019203450887004183,5.158895790380367e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.63333333333333,1342.2333333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.69151785714274,72.76196428571417,71.69151785714274,72.42026785714273,5244.760061576567,0.044287227602905654,0.002697618281952587,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16097945199341,1034.3286571207193,0.001919999800358018,5.158481106271275e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.65,1343.45,0.01694915254237288,0.01694915254237288,72.76196428571417,71.61607142857132,72.76196428571417,71.61607142857132,72.40618154761893,5242.730543831563,0.043765133171913044,0.0026027555884642057,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.16084481165647,1034.3199990934165,0.0019169373444680538,5.155787901859605e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.666666666666664,1344.6666666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.5605357142856,72.76196428571417,71.5605357142856,72.3893988095237,5240.311680755988,0.04339739709443092,0.002553932057462781,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.160707781962714,1034.3111875837837,0.0018986773177567928,5.111522389896774e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.68333333333333,1345.8833333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.52687499999988,72.76196428571417,71.52687499999988,72.37076785714274,5237.625626408624,0.04322336561743395,0.0025404290794707844,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.1605115547824,1034.2985694694985,0.0018723444308897433,4.975754725745156e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.7,1347.1,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.35123958333322,5234.8095394787515,0.043143159806295316,0.002538459740358006,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.1603226751162,1034.2864224762789,0.0018841555083893714,5.0571839547597696e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.71666666666667,1348.3166666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.33169345238085,5231.990325968308,0.043185532687650734,0.0025395039292199786,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.160123773366436,1034.2736298422576,0.0018547744591300575,4.859499786292747e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.733333333333334,1349.5333333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.31284374999989,5229.2711907625,0.04325363196125869,0.0025434135571601505,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.159903874446606,1034.2594851632539,0.001893061698427969,5.000517915186988e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.75,1350.75,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.29512797619036,5226.715369292075,0.04342161016949105,0.0025556369714199167,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.15967425005329,1034.2447147142352,0.0018348625743078001,4.785710359762963e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.766666666666666,1351.9666666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.27872321428558,5224.348425797177,0.043875605326875455,0.002586362715107183,32.17576085805438,32.142661318285505,32.17576085805438,32.142661318285505,32.159327893632195,1034.222435506924,0.0018404010965104418,4.8220232108487675e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.78333333333333,1353.1833333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.26342708333323,5222.141047968069,0.044465799031476745,0.002620193461388792,32.175063001427525,32.142661318285505,32.175063001427525,32.142661318285505,32.158906134068566,1034.195305310074,0.001852460600513032,4.847435286988926e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.8,1354.4,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.24907738095227,5220.0697568337955,0.045030266343825,0.0026528015284503423,32.17139745269062,32.142661318285505,32.17139745269062,32.142661318285505,32.15844531937268,1034.1656645673409,0.001841877817881977,4.776459597981278e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.81666666666667,1355.6166666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.23586458333322,5218.161992837861,0.045680992736077224,0.00270067639873746,32.17077959975015,32.142661318285505,32.17077959975015,32.142661318285505,32.15808785182029,1034.1426717729155,0.0018743765794429197,4.878932509442245e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.833333333333336,1356.8333333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.22410267857131,5216.4631096150715,0.0463922518159799,0.0027696431273780075,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.1577473016831,1034.1207672045668,0.0018625139013579428,4.861206323699492e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.85,1358.05,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.21414880952369,5215.0248457480175,0.04701573849878908,0.0028476902996368123,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15741516202678,1034.0994041689864,0.0018635991006528882,4.862422718700604e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.86666666666667,1359.2666666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.20651190476178,5213.920980259071,0.04757112590798982,0.0029348166994551937,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15709340716788,1034.0787085371915,0.0018194544268838098,4.645779192658465e-06,1.0,1
