ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0166666666666666,9.116666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,79.54669642857128,88.219107142857,79.54669642857128,85.50816369047605,7316.336925591494,0.23761652542372877,0.07816301736531488,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26556497985312,1174.1294076076274,0.0034827077400177778,2.1053587107786537e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.033333333333333,9.233333333333333,0.01694915254237288,0.01694915254237288,88.219107142857,80.01133928571414,88.219107142857,80.01133928571414,85.55367559523798,7323.7018489439615,0.23982142857142813,0.08049883663740888,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.265208587908155,1174.1050043855066,0.003524542821279496,2.1170070695464892e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.05,9.35,0.01694915254237288,0.01694915254237288,88.219107142857,80.4873214285713,88.219107142857,80.4873214285713,85.5810952380951,7328.134723848298,0.24227754237288068,0.0831928864633772,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.264916251914926,1174.084986234786,0.0034589630474885077,2.0432964611911503e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.066666666666667,9.466666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,80.984107142857,88.219107142857,80.984107142857,85.590232142857,7329.610542810882,0.24438256658595636,0.08554581486726064,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26455162886978,1174.0600141908428,0.003454922982942008,2.0406005410695225e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0833333333333335,9.583333333333334,0.01694915254237288,0.01694915254237288,88.219107142857,80.40660714285701,88.219107142857,80.40660714285701,85.580607142857,7328.057157185883,0.24655871670702123,0.08800369870935625,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.2642661364105,1174.0404622038795,0.0034236921766141225,2.026774784678748e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1,9.7,0.01694915254237288,0.01694915254237288,88.219107142857,79.80178571428559,88.219107142857,79.80178571428559,85.55255952380939,7323.533456879759,0.24875453995157357,0.09037538386911954,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26389901165632,1174.0153191153745,0.0034140800237705046,2.02284013280924e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1166666666666667,9.816666666666666,0.01694915254237288,0.01694915254237288,88.219107142857,79.26785714285703,88.219107142857,79.26785714285703,85.50769196428558,7316.299560408539,0.24998335351089546,0.09159849222263027,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26347433724913,1173.986238098311,0.0034621389544538987,2.0648004439513975e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1333333333333333,9.933333333333334,0.01694915254237288,0.01694915254237288,88.219107142857,78.79249999999988,88.219107142857,78.79249999999988,85.44721130952368,7306.549241851858,0.2503238498789341,0.09191536665513621,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.262996598020194,1173.953521992556,0.0034474854683850253,2.0628415674419554e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.15,10.05,0.01694915254237288,0.01694915254237288,88.219107142857,78.3742857142856,88.219107142857,78.3742857142856,85.37217261904748,7294.449186013741,0.24992282082324355,0.0915704458610767,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26252384754798,1173.9211484215118,0.0034124261020878066,2.0499705502618427e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1666666666666665,10.166666666666666,0.01694915254237288,0.01694915254237288,88.219107142857,78.01803571428559,88.219107142857,78.01803571428559,85.28383184523796,7280.196593182508,0.24879993946731166,0.09069600200514472,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26207039954428,1173.8900935401232,0.0034017616829745898,2.0407082825602313e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.183333333333333,10.283333333333333,0.01694915254237288,0.01694915254237288,88.219107142857,77.73214285714273,88.219107142857,77.73214285714273,85.18368452380939,7264.025492231057,0.24685684019370419,0.0893622031466185,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.261472498621124,1173.849145255922,0.0033606106572199802,1.9977142911946358e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2,10.4,0.01694915254237288,0.01694915254237288,88.219107142857,77.51124999999989,88.219107142857,77.51124999999989,85.07318005952366,7246.1621397187,0.2443069007263916,0.08785204703173602,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.26076952341969,1173.8009961576295,0.003344177492970493,1.9956824817369742e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.216666666666667,10.516666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,77.34330357142845,88.219107142857,77.34330357142845,84.95368749999987,7226.821532800254,0.24144521791767493,0.08640766373551492,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.260001294090195,1173.748378901246,0.003215138761282643,1.8248633841026335e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2333333333333334,10.633333333333333,0.01694915254237288,0.01694915254237288,88.219107142857,77.22214285714274,88.219107142857,77.22214285714274,84.82656249999988,7206.218157041325,0.23836561743341345,0.08510185813732231,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.25910149595865,1173.6867386283645,0.003170293832906963,1.7902937938233502e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.25,10.75,0.01694915254237288,0.01694915254237288,88.219107142857,77.14223214285703,88.219107142857,77.14223214285703,84.69305803571415,7184.551085770199,0.23516797820823204,0.08398753796804706,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.258066023012034,1173.6158017197101,0.0030557491885006044,1.6449988900663313e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2666666666666666,10.866666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,77.08508928571416,88.219107142857,77.08508928571416,84.55412499999989,7161.973611539889,0.23294945520581053,0.08344360366763189,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.25690144482683,1173.5360066066087,0.003055621951332428,1.6449485349668443e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.283333333333333,10.983333333333333,0.01694915254237288,0.01694915254237288,88.219107142857,77.08508928571416,88.219107142857,77.08508928571416,84.4123988095237,7138.912685073053,0.22993190072639216,0.0827829747762449,34.30414269236885,34.22175777208455,34.30414269236885,34.22175777208455,34.25570650671223,1173.4541287163183,0.002922946292233835,1.5368210945467622e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3,11.1,0.01694915254237288,0.01694915254237288,88.219107142857,77.08508928571416,88.219107142857,77.08508928571416,84.26755059523796,7115.313393223564,0.22642403147699713,0.08197867046977654,34.303650689659094,34.22175777208455,34.303650689659094,34.22175777208455,34.25440756188354,1173.365111574273,0.0029442412918073797,1.5415920483859874e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.316666666666667,11.216666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,77.08508928571416,88.219107142857,77.08508928571416,84.11891666666654,7091.066236162021,0.22216707021791718,0.08083271170226532,34.302672514782124,34.22175777208455,34.302672514782124,34.22175777208455,34.25309166859956,1173.2749355816638,0.0029532368028375895,1.5438293083553368e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3333333333333335,11.333333333333334,0.01694915254237288,0.01694915254237288,88.219107142857,77.06285714285703,88.219107142857,77.06285714285703,83.96519940476178,7065.9567135764555,0.217994854721549,0.07943166683781527,34.29663738553393,34.22175777208455,34.29663738553393,34.22175777208455,34.251814869184734,1173.1874381302812,0.0028741237185133943,1.4852651631879288e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.35,11.45,0.01694915254237288,0.01694915254237288,88.219107142857,77.00098214285703,88.219107142857,77.00098214285703,83.80560119047605,7039.849979679772,0.21379691283292926,0.0778724312791851,34.29644367402975,34.22175777208455,34.29644367402975,34.22175777208455,34.25058025883735,1173.1028436192512,0.0029302266625345808,1.5060092082571989e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3666666666666667,11.566666666666666,0.01694915254237288,0.01694915254237288,88.219107142857,76.9391964285713,88.219107142857,76.9391964285713,83.6398139880951,7012.689787632713,0.2095263317191279,0.07626867555019848,34.28428133868195,34.218919964935964,34.28428133868195,34.218919964935964,34.249288197019126,1173.0143175339315,0.002733729744051061,1.1351228917552005e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3833333333333333,11.683333333333334,0.01694915254237288,0.01694915254237288,88.219107142857,76.88696428571416,88.219107142857,76.88696428571416,83.46792708333321,6984.4853565357735,0.20525877723970873,0.0747483592669054,34.28428133868195,34.21316769366452,34.28428133868195,34.21316769366452,34.24815416597881,1172.936642784043,0.002764546269675976,1.1649729110783735e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4,11.8,0.01694915254237288,0.01694915254237288,88.219107142857,76.86562499999987,88.219107142857,76.86562499999987,83.29061755952367,6955.341021769616,0.20108504842614985,0.0735424497632736,34.28428133868195,34.21316769366452,34.28428133868195,34.21316769366452,34.247087538716265,1172.863588892683,0.0026968170603095323,1.1364163517776595e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4166666666666665,11.916666666666666,0.01694915254237288,0.01694915254237288,88.219107142857,76.86562499999987,88.219107142857,76.86562499999987,83.10938988095225,6925.498276120301,0.19812499999999972,0.07283309530114969,34.28428133868195,34.210953661987084,34.28428133868195,34.210953661987084,34.24605061131497,1172.7925758290237,0.0027322676725704082,1.1454801446847204e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.433333333333333,12.033333333333333,0.01694915254237288,0.01694915254237288,88.219107142857,76.86562499999987,88.219107142857,76.86562499999987,82.92654017857129,6895.330475129787,0.19752118644067776,0.07267896110774778,34.28428133868195,34.20975949456589,34.28428133868195,34.20975949456589,34.24499765738933,1172.7204667051956,0.0027081998434987406,1.1363143048717406e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.45,12.15,0.01694915254237288,0.01694915254237288,88.219107142857,76.86562499999987,88.219107142857,76.86562499999987,82.74413690476176,6865.178383382737,0.19949303874091995,0.07312878991374051,34.28428133868195,34.20467537718864,34.28428133868195,34.20467537718864,34.243903537663,1172.6455468591917,0.002751690714529618,1.169377253911809e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.466666666666667,12.266666666666667,0.01694915254237288,0.01694915254237288,88.219107142857,76.86562499999987,88.219107142857,76.86562499999987,82.56530208333318,6835.557892072548,0.20341101694915253,0.07433881550501525,34.28428133868195,34.201961861683934,34.28428133868195,34.201961861683934,34.24272222341183,1172.5646565990598,0.002772288937719589,1.1780526813992531e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4833333333333334,12.383333333333333,0.01694915254237288,0.01694915254237288,88.1948214285713,76.86562499999987,88.1948214285713,76.86562499999987,82.39038244047606,6806.531195530776,0.20763922518159822,0.07559897256572085,34.28428133868195,34.1987870066557,34.28428133868195,34.1987870066557,34.24151296524913,1172.4818585360567,0.00272061633711076,1.1294887380695657e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5,12.5,0.01694915254237288,0.01694915254237288,88.12330357142842,76.86562499999987,88.12330357142842,76.86562499999987,82.22099999999986,6778.375312017411,0.2116464891041162,0.0771195861077479,34.28428133868195,34.19342357227906,34.28428133868195,34.19342357227906,34.24011059087241,1172.3858365746835,0.002781650082456282,1.1729806390355019e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5166666666666666,12.616666666666667,0.01694915254237288,0.01694915254237288,88.00214285714272,76.86562499999987,88.00214285714272,76.86562499999987,82.05835119047606,6751.296289297386,0.21522851089588357,0.07874460867238799,34.28428133868195,34.19067950118539,34.28428133868195,34.19067950118539,34.23869185603416,1172.2887007898673,0.0027359653174556797,1.1355943136800419e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.533333333333333,12.733333333333333,0.01694915254237288,0.01694915254237288,87.85696428571414,76.86562499999987,87.85696428571414,76.86562499999987,81.90360416666654,6725.496948388053,0.21874999999999975,0.08049875043237587,34.28428133868195,34.18845606754927,34.28428133868195,34.18845606754927,34.23714540609816,1172.182815828028,0.002756175447553645,1.1421716390744955e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.55,12.85,0.01694915254237288,0.01694915254237288,87.69491071428557,76.86562499999987,87.69491071428557,76.86562499999987,81.75747470238083,6701.101195358318,0.22230629539951577,0.08239755815461754,34.28428133868195,34.18580908454139,34.28428133868195,34.18580908454139,34.23557202371136,1172.0750925963155,0.002738060944845627,1.1306458851723215e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.566666666666667,12.966666666666667,0.01694915254237288,0.01694915254237288,87.51946428571415,76.86562499999987,87.51946428571415,76.86562499999987,81.6204315476189,6678.192070492645,0.2258262711864405,0.08436371605845681,34.28428133868195,34.18580908454139,34.28428133868195,34.18580908454139,34.233982975081744,1171.9662864439779,0.0027791150437095273,1.1434930936166705e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5833333333333335,13.083333333333334,0.01694915254237288,0.01694915254237288,87.35366071428557,76.86562499999987,87.35366071428557,76.86562499999987,81.49300744047606,6656.862105489056,0.22982445520581096,0.08663268548944963,34.28423120425649,34.18580908454139,34.28423120425649,34.18580908454139,34.23236326093672,1171.8553823815403,0.002803457827332164,1.1472333454864023e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6,13.2,0.01694915254237288,0.01694915254237288,87.20080357142842,76.86562499999987,87.20080357142842,76.86562499999987,81.37522767857129,6637.117443107042,0.234231234866828,0.08912566369768216,34.283835532164844,34.18580908454139,34.283835532164844,34.18580908454139,34.23078575074399,1171.7473642454956,0.0028247484067142493,1.1551280227082167e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6166666666666667,13.316666666666666,0.01694915254237288,0.01694915254237288,87.07491071428558,76.86562499999987,87.07491071428558,76.86562499999987,81.26707440476179,6618.957166175043,0.2392963075060531,0.09191461931965532,34.283835532164844,34.18579583226053,34.283835532164844,34.18579583226053,34.22916559385287,1171.6364340456028,0.00287482423713913,1.1782382531539009e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6333333333333333,13.433333333333334,0.01694915254237288,0.01694915254237288,86.95491071428557,76.86562499999987,86.95491071428557,76.86562499999987,81.16798065476176,6602.2891815852,0.24434170702179167,0.09462742252356413,34.280444570547324,34.18267298350175,34.280444570547324,34.18267298350175,34.227479551375154,1171.5209966039445,0.002864553378949606,1.1712009916892508e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.65,13.55,0.01694915254237288,0.01694915254237288,86.83178571428559,76.86562499999987,86.83178571428559,76.86562499999987,81.0782901785713,6587.173789778227,0.2497835956416464,0.09771472254950658,34.280444570547324,34.17788261242613,34.280444570547324,34.17788261242613,34.22577581653604,1171.4043623425325,0.0029400195365967387,1.2099018398403473e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6666666666666665,13.666666666666666,0.01694915254237288,0.01694915254237288,86.69883928571416,76.86562499999987,86.69883928571416,76.86562499999987,80.99786160714272,6573.594402125164,0.25486228813559314,0.10058690453670821,34.276536205094395,34.17539027124105,34.276536205094395,34.17539027124105,34.224024911547616,1171.2845026798204,0.0029024964905257334,1.1828907171978107e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.683333333333333,13.783333333333333,0.01694915254237288,0.01694915254237288,86.5711607142856,76.86562499999987,86.5711607142856,76.86562499999987,80.92636607142843,6561.50393890171,0.2595293583535111,0.10306378537378896,34.276536205094395,34.16712339241741,34.276536205094395,34.16712339241741,34.22221466192717,1171.1606040152938,0.0030290904460053645,1.2976445207214239e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7,13.9,0.01694915254237288,0.01694915254237288,86.4535714285713,76.86562499999987,86.4535714285713,76.86562499999987,80.86268749999985,6550.721780846864,0.26332173123486674,0.104804213642554,34.271541201861055,34.16712339241741,34.271541201861055,34.16712339241741,34.22042339201344,1171.0379994780658,0.002977253405662149,1.2617130485313077e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.716666666666667,14.016666666666667,0.01694915254237288,0.01694915254237288,86.36580357142843,76.86562499999987,86.36580357142843,76.86562499999987,80.80532291666651,6541.0004763667675,0.2662621065375301,0.1058304571298854,34.268603431495606,34.16449153836695,34.268603431495606,34.16449153836695,34.2186392309552,1170.9158985734705,0.003004892414782444,1.2824595583844985e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7333333333333334,14.133333333333333,0.01694915254237288,0.01694915254237288,86.29107142857129,76.86562499999987,86.29107142857129,76.86562499999987,80.75240476190464,6532.027858313913,0.26802966101694864,0.10627897407903783,34.26302265458467,34.16449153836695,34.26302265458467,34.16449153836695,34.216913295946284,1170.7977865398316,0.002919723189066183,1.2301948710582551e-05,0.0,0
