ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.016666666666667,49.25,0.01694915254237288,0.01694915254237288,74.36142857142843,68.65383928571418,74.36142857142843,68.65383928571418,71.01730803571415,5048.17674028817,0.10889679176755426,0.01896824344409367,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.817262432893187,1012.3382335843395,0.0024193616789147626,9.622909767401635e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.033333333333333,49.5,0.01694915254237288,0.01694915254237288,74.36142857142843,68.56124999999989,74.36142857142843,68.56124999999989,70.9207782738094,5034.3812583153795,0.11032384987893469,0.019112350830162543,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.81732635102384,1012.3423009014488,0.0024185783917448278,9.6207805713713e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.05,49.75,0.01694915254237288,0.01694915254237288,74.35142857142844,68.47857142857131,74.35142857142844,68.47857142857131,70.82273065476178,5020.376136410618,0.11155569007263948,0.019226516019543383,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.817413414252126,1012.3478408960974,0.002414317731668357,9.619654504774046e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.066666666666666,50.0,0.01694915254237288,0.01694915254237288,74.32080357142844,68.41035714285704,74.32080357142844,68.41035714285704,70.72371279761894,5006.240170307301,0.11219279661016958,0.019289487174636757,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.81752767392012,1012.3551115781596,0.0023831727077599516,9.476840358624192e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.083333333333333,50.25,0.01694915254237288,0.01694915254237288,74.28285714285703,68.36446428571419,74.28285714285703,68.36446428571419,70.62444047619036,4992.075472533466,0.11232748184019381,0.019300779088118246,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.817631276737078,1012.3617047323335,0.0023193467336083237,8.908155839534303e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.1,50.5,0.01694915254237288,0.01694915254237288,74.22928571428558,68.33142857142846,74.22928571428558,68.33142857142846,70.52524999999989,4977.929493621902,0.11197941888619865,0.019270634350138306,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.81763336498868,1012.3618376398138,0.002238919357846684,8.486786936289879e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.116666666666666,50.75,0.01694915254237288,0.01694915254237288,74.15508928571415,68.32401785714274,74.15508928571415,68.32401785714274,70.4268288690475,4963.899236263404,0.11084745762711899,0.019178258225959824,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.81755622989871,1012.3569279473979,0.002170862549083952,8.181015264950535e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.133333333333334,51.0,0.01694915254237288,0.01694915254237288,74.06669642857132,68.32401785714274,74.06669642857132,68.32401785714274,70.33003571428561,4950.1059610847,0.10974727602905648,0.019055175409676602,31.83358200027154,31.80682463150892,31.83358200027154,31.80682463150892,31.81748446688355,1012.352359556896,0.0022191241898553084,8.48532675571372e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.15,51.25,0.01694915254237288,0.01694915254237288,73.96892857142845,68.32401785714274,73.96892857142845,68.32401785714274,70.23561458333323,4936.653959597535,0.10900423728813641,0.018942459086388797,31.83481468910714,31.80682463150892,31.83481468910714,31.80682463150892,31.81750501169748,1012.3536676122592,0.0023281119155369946,9.368637344114789e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.166666666666667,51.5,0.01694915254237288,0.01694915254237288,73.8635714285713,68.32401785714274,73.8635714285713,68.32401785714274,70.14413839285703,4923.623241604337,0.10855629539951638,0.018859909795485963,31.84305743327534,31.80682463150892,31.84305743327534,31.80682463150892,31.81767688894509,1012.3646120338864,0.0024445105290114726,1.048815573301336e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.183333333333334,51.75,0.01694915254237288,0.01694915254237288,73.75392857142845,68.32401785714274,73.75392857142845,68.32401785714274,70.05603869047609,4911.074217738611,0.10834594430992812,0.01881639341382739,31.846546758785777,31.80682463150892,31.846546758785777,31.80682463150892,31.817929842050766,1012.3807195605852,0.002471464960288195,1.0633395361798065e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.2,52.0,0.01694915254237288,0.01694915254237288,73.64321428571417,68.32401785714274,73.64321428571417,68.32401785714274,69.97146726190464,4899.028407126365,0.10819915254237347,0.018785160843998575,31.84874073208985,31.80682463150892,31.84874073208985,31.80682463150892,31.818251011612592,1012.4011710638032,0.002466929843308569,1.0612282040754645e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.216666666666667,52.25,0.01694915254237288,0.01694915254237288,73.53616071428559,68.32401785714274,73.53616071428559,68.32401785714274,69.89038690476178,4887.480812354363,0.10805841404358414,0.01875619635831024,31.852152130150404,31.80682463150892,31.852152130150404,31.80682463150892,31.818670063562198,1012.4278559404294,0.002408115054066202,1.0006909138264317e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.233333333333333,52.5,0.01694915254237288,0.01694915254237288,73.42678571428559,68.32401785714274,73.42678571428559,68.32401785714274,69.8127351190475,4876.422171955766,0.10787681598063015,0.018718417475570702,31.85282791466392,31.80682463150892,31.85282791466392,31.80682463150892,31.819215069764123,1012.4625580960482,0.002346055695428458,9.695801155615059e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.25,52.75,0.01694915254237288,0.01694915254237288,73.31616071428559,68.32401785714274,73.31616071428559,68.32401785714274,69.7385044642856,4865.851746600881,0.10762711864406818,0.018666850516689648,31.854350354660244,31.80682463150892,31.854350354660244,31.80682463150892,31.819857738077204,1012.503476877908,0.0023595928305348355,9.726208119871864e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.266666666666667,53.0,0.01694915254237288,0.01694915254237288,73.21276785714274,68.32401785714274,73.21276785714274,68.32401785714274,69.66764732142845,4855.763043335575,0.10743038740920156,0.018628452795313003,31.856485469657105,31.80682463150892,31.856485469657105,31.80682463150892,31.820548054123982,1012.5474303719608,0.002311540068328786,9.384776764036168e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.283333333333333,53.25,0.01694915254237288,0.01694915254237288,73.09964285714273,68.32401785714274,73.09964285714273,68.32401785714274,69.59987499999988,4846.115030116906,0.10689769975786999,0.01852467382609821,31.85683543583145,31.80682463150892,31.85683543583145,31.80682463150892,31.821327040073122,1012.5970260171912,0.002294712002579926,9.356290412438663e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.3,53.5,0.01694915254237288,0.01694915254237288,72.97116071428559,68.32401785714274,72.97116071428559,68.32401785714274,69.53546874999988,4836.947772273713,0.10622578692494006,0.018378652769370417,31.85697648881004,31.80682463150892,31.85697648881004,31.80682463150892,31.822085996537673,1012.645347572791,0.002229401862895498,9.086206586578867e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.316666666666666,53.75,0.01694915254237288,0.01694915254237288,72.82366071428561,68.32401785714274,72.82366071428561,68.32401785714274,69.47488095238081,4828.325701312165,0.10543129539951657,0.01818151955962474,31.857585400503268,31.80682463150892,31.857585400503268,31.80682463150892,31.82278852901011,1012.6900799361534,0.0021202967738025887,8.251004550007982e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.333333333333333,54.0,0.01694915254237288,0.01694915254237288,72.65294642857133,68.32401785714274,72.65294642857133,68.32401785714274,69.41871874999988,4820.335078548426,0.10453843825665966,0.017923707059624795,31.86273819615207,31.80682463150892,31.86273819615207,31.80682463150892,31.823459506210877,1012.7328112652959,0.0021558553921606676,8.542856632881148e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.35,54.25,0.01694915254237288,0.01694915254237288,72.46499999999989,68.32401785714274,72.46499999999989,68.32401785714274,69.36762499999989,4813.067489862601,0.10361380145278558,0.017626584929522744,31.864476549836805,31.80682463150892,31.864476549836805,31.80682463150892,31.824108542020284,1012.774148363105,0.0021517454335144696,8.527570895523351e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.366666666666666,54.5,0.01694915254237288,0.01694915254237288,72.26446428571415,68.32401785714274,72.26446428571415,68.32401785714274,69.32206994047607,4806.589710892707,0.10266192493946774,0.017298272521402487,31.864476549836805,31.80682463150892,31.864476549836805,31.80682463150892,31.824695927832817,1012.811559126234,0.0021627485842261184,8.558238120648659e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.383333333333334,54.75,0.01694915254237288,0.01694915254237288,72.06205357142845,68.32401785714274,72.06205357142845,68.32401785714274,69.28230059523798,4800.9367860847,0.10171610169491596,0.016968163319353125,31.866847246537144,31.80682463150892,31.866847246537144,31.80682463150892,31.825369277444416,1012.8544469806847,0.0022072359955291588,8.805274636685689e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.4,55.0,0.01694915254237288,0.01694915254237288,71.86812499999988,68.32401785714274,71.86812499999988,68.32401785714274,69.24828273809513,4796.103425673348,0.10084745762711941,0.01667577152153232,31.86937281936696,31.80682463150892,31.86937281936696,31.80682463150892,31.826109121569864,1012.9015708750491,0.002168151292287779,8.517722879929601e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.416666666666667,55.25,0.01694915254237288,0.01694915254237288,71.68151785714274,68.32401785714274,71.68151785714274,68.32401785714274,69.21980357142846,4792.058600829598,0.10003026634382628,0.01641018435446206,31.86937281936696,31.80682463150892,31.86937281936696,31.80682463150892,31.82688765016457,1012.9511530357174,0.002162049661748289,8.484890002740714e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.433333333333334,55.5,0.01694915254237288,0.01694915254237288,71.49955357142846,68.32401785714274,71.49955357142846,68.32401785714274,69.19654017857131,4788.755961335416,0.09908746973365717,0.016119516792416175,31.86937281936696,31.80682463150892,31.86937281936696,31.80682463150892,31.827721874088923,1013.0042802640309,0.0020915293475068197,8.125014870155611e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.45,55.75,0.01694915254237288,0.01694915254237288,71.32026785714274,68.32401785714274,71.32026785714274,68.32401785714274,69.17825744047607,4786.161601622406,0.09802966101695008,0.015806235407298527,31.872424627277137,31.80682463150892,31.872424627277137,31.80682463150892,31.828718148156888,1013.0677280505882,0.0020791147199466405,7.989513675197976e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.466666666666667,56.0,0.01694915254237288,0.01694915254237288,71.13714285714275,68.32401785714274,71.13714285714275,68.32401785714274,69.16481398809513,4784.254863957654,0.0968084140435845,0.015446948909330733,31.88018548710282,31.807663015729315,31.88018548710282,31.807663015729315,31.829940829083448,1013.1455969431303,0.0021964448149515503,8.998463796094692e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.483333333333333,56.25,0.01694915254237288,0.01694915254237288,70.9437499999999,68.32401785714274,70.9437499999999,68.32401785714274,69.15632886904751,4783.051969540668,0.09546912832929877,0.015034759814942981,31.880320252383218,31.808351871240948,31.880320252383218,31.808351871240948,31.83115178302768,1013.2227201576691,0.002126260179690166,8.688919793414003e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.5,56.5,0.01694915254237288,0.01694915254237288,70.74910714285701,68.32401785714274,70.74910714285701,68.32401785714274,69.15308482142846,4782.592311164818,0.09388165859564204,0.014501681808846291,31.880320252383218,31.808351871240948,31.880320252383218,31.808351871240948,31.83228715467788,1013.2950342484138,0.0020926969434009886,8.605052357720694e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.516666666666667,56.75,0.01694915254237288,0.01694915254237288,70.88696428571416,68.32401785714274,70.88696428571416,68.32401785714274,69.15571726190466,4782.965106808286,0.09215496368038793,0.013849700309149013,31.88034189022708,31.808351871240948,31.88034189022708,31.808351871240948,31.8334645334372,1013.3700215499322,0.002097333328803294,8.606388966021366e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.533333333333333,57.0,0.01694915254237288,0.01694915254237288,71.0430357142856,68.32401785714274,71.0430357142856,68.32401785714274,69.16494642857133,4784.27133219147,0.08962015738498845,0.012679389295442663,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.8346653016525,1013.4465001942818,0.0021154081536338162,8.637578523704481e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.55,57.25,0.01694915254237288,0.01694915254237288,71.26160714285702,68.32401785714274,71.26160714285702,68.32401785714274,69.18291220238083,4786.812505880219,0.08767251815980687,0.01160418810532682,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.835790970262455,1013.51818982316,0.0021136477816753904,8.620370923012136e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.566666666666666,57.5,0.01694915254237288,0.01694915254237288,71.49723214285703,68.32401785714274,71.49723214285703,68.32401785714274,69.21036309523797,4790.692618507372,0.08624394673123571,0.010810565656347361,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.836822585196725,1013.583893894298,0.0020822107727814015,8.517811370398306e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.583333333333333,57.75,0.01694915254237288,0.01694915254237288,71.7142857142856,68.32401785714274,71.7142857142856,68.32401785714274,69.24676339285703,4795.833962294441,0.08526331719128409,0.010328130945174749,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.83770545654598,1013.6401210506234,0.002180094844394932,9.198781439589622e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.6,58.0,0.01694915254237288,0.01694915254237288,71.8854464285713,68.32401785714274,71.8854464285713,68.32401785714274,69.29059821428561,4802.02084421528,0.08456416464891088,0.01005995600570731,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.838541792238413,1013.6933831580404,0.0022060065046658997,9.273245003201775e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.616666666666666,58.25,0.01694915254237288,0.01694915254237288,71.98464285714275,68.32401785714274,71.98464285714275,68.32401785714274,69.33962648809513,4808.935183477477,0.08377269975787006,0.00986597644089417,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.83938254003885,1013.7469276042596,0.0022147103194667243,9.285089913600945e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.633333333333334,58.5,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.39138690476179,4816.228212321413,0.08278450363196214,0.00977271543151161,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.840343436185762,1013.8081300139927,0.0022382995754343235,9.572375755856522e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.65,58.75,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.44324851190464,4823.527895594293,0.08373789346247072,0.009853072574368772,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.84141991682769,1013.8766902067271,0.0022485963403540785,9.597867694168647e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.666666666666667,59.0,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.49272321428559,4830.483142020074,0.0858731840193714,0.010255536714156027,31.881737887599748,31.808351871240948,31.881737887599748,31.808351871240948,31.842563153295455,1013.9495044679695,0.0022812452226626733,9.735521948279603e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.683333333333334,59.25,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.53787797619037,4836.822201333425,0.08899818401937168,0.01110403001772757,31.88230198456156,31.808351871240948,31.88230198456156,31.808351871240948,31.843764396916253,1014.026014712546,0.002292632928819045,9.781062144056075e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.7,59.5,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.57776339285702,4842.412388201915,0.09315829297820918,0.012350948390479113,31.8863416729251,31.808351871240948,31.8863416729251,31.808351871240948,31.845060695276235,1014.1085823140127,0.0023575106962486526,1.0056895710639055e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.716666666666667,59.75,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.61257291666655,4847.282445710417,0.09738801452784634,0.013642146424247785,31.8863416729251,31.81185482559776,31.8863416729251,31.81185482559776,31.846356808613574,1014.1911375667977,0.00229749374646279,9.817607956281237e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.733333333333333,60.0,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.64396428571418,4851.666096243872,0.10061592009685345,0.01453126148499662,31.8863416729251,31.81185482559776,31.8863416729251,31.81185482559776,31.847525507096478,1014.265577061283,0.0023242582277539486,9.983084050294308e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,8.0,7.0,8.0,7.0,7.75,60.25,0.01694915254237288,0.01694915254237288,72.00267857142846,68.32401785714274,72.00267857142846,68.32401785714274,69.67243452380943,4855.634415296806,0.10354721549636907,0.015300988250173035,31.8863416729251,31.81185482559776,31.8863416729251,31.81185482559776,31.84857165112611,1014.3322076525014,0.002409391745223063,1.0415569647665677e-05,0.0,0
