ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.8666666666666667,15.066666666666666,0.01694915254237288,0.01694915254237288,78.03107142857131,74.49303571428558,78.03107142857131,74.49303571428558,77.30916964285701,5977.489742518316,0.0937030871670712,0.015065744038611266,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.97161171266906,1154.072705029164,0.0044008898607376355,2.6920209757543183e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.8833333333333333,15.183333333333334,0.01694915254237288,0.01694915254237288,78.03107142857131,74.20026785714273,78.03107142857131,74.20026785714273,77.25763690476178,5969.6829191924235,0.09804176755448027,0.016495571655568985,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.972672470133844,1154.1446904631966,0.00444538294728882,2.726065271081673e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.9,15.3,0.01694915254237288,0.01694915254237288,78.03107142857131,73.88839285714273,78.03107142857131,73.88839285714273,77.20029315476178,5961.011545796775,0.10203238498789442,0.0180451426571688,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.973736542790775,1154.2169064339894,0.004426250157959134,2.713527252497504e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.9166666666666665,15.416666666666666,0.01694915254237288,0.01694915254237288,78.03107142857131,73.5398214285713,78.03107142857131,73.5398214285713,77.13586607142845,5951.286582445771,0.10602148910411689,0.019887253950838776,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.97490339324649,1154.2960959107913,0.004444573029409315,2.720069056594267e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.933333333333333,15.533333333333333,0.01694915254237288,0.01694915254237288,78.03107142857131,73.15999999999987,78.03107142857131,73.15999999999987,77.06322172619035,5940.340629796829,0.11022851089588465,0.02203884509577141,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.97618266767943,1154.3829269672892,0.004498798113267448,2.7893732798676664e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.95,15.65,0.01694915254237288,0.01694915254237288,78.03107142857131,72.76339285714275,78.03107142857131,72.76339285714275,76.9817738095237,5928.089750493444,0.11472760290556978,0.024413321244811312,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.977639920416,1154.4818399422948,0.004559022216678036,2.838893224716778e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.966666666666667,15.766666666666667,0.01694915254237288,0.01694915254237288,78.03107142857131,72.36294642857132,78.03107142857131,72.36294642857132,76.89146577380941,5914.530506913644,0.11965042372881408,0.026926157552533487,34.04323575103629,33.88759073303035,34.04323575103629,33.88759073303035,33.979227077578294,1154.5895753132945,0.004574870584432693,2.8547163733974858e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,3.0,4.0,3.0,3.9833333333333334,15.883333333333333,0.01694915254237288,0.01694915254237288,78.03107142857131,71.97758928571417,78.03107142857131,71.97758928571417,76.79290178571418,5899.758818821729,0.12488196125908056,0.029343408152455706,34.04323575103629,33.891200542629534,34.04323575103629,33.891200542629534,33.98089035212413,1154.702470036399,0.004508131406663383,2.827869445043409e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,78.03107142857131,71.6261607142856,78.03107142857131,71.6261607142856,76.68720238095226,5883.946791865947,0.130066585956417,0.03140151899213054,34.04323575103629,33.891200542629534,34.04323575103629,33.891200542629534,33.982539669833535,1154.814429187407,0.004555121227236626,2.844377230462114e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.016666666666667,16.15,0.01694915254237288,0.01694915254237288,78.03107142857131,71.31214285714275,78.03107142857131,71.31214285714275,76.57551041666655,5867.26829954651,0.1350938256658601,0.03306768986726027,34.04323575103629,33.90095191740612,34.04323575103629,33.90095191740612,33.98418026050044,1154.925793854272,0.004404995394808867,2.6845633961487068e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.033333333333333,16.3,0.01694915254237288,0.01694915254237288,78.01464285714273,71.0405357142856,78.01464285714273,71.0405357142856,76.45900148809513,5849.900126317875,0.13941888619854775,0.03431346176712197,34.04323575103629,33.9075761646049,34.04323575103629,33.9075761646049,33.985749201848506,1155.0323187592933,0.004385133843077405,2.6605772697639685e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.05,16.45,0.01694915254237288,0.01694915254237288,77.97723214285702,70.80874999999989,77.97723214285702,70.80874999999989,76.33890327380942,5832.02670259179,0.14271337772397139,0.03520032711972481,34.04323575103629,33.9154120490109,34.04323575103629,33.9154120490109,33.98717531401241,1155.1291528006807,0.004285296884523353,2.5629228643593616e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.066666666666666,16.6,0.01694915254237288,0.01694915254237288,77.93946428571417,70.6042857142856,77.93946428571417,70.6042857142856,76.2160208333332,5813.768643067849,0.14546458837772494,0.03587879531844507,34.04323575103629,33.92277798941709,34.04323575103629,33.92277798941709,33.98847343168311,1155.21730629863,0.0041630981456773665,2.471003076224744e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.083333333333333,16.75,0.01694915254237288,0.01694915254237288,77.93946428571417,70.4106249999999,77.93946428571417,70.4106249999999,76.09061309523797,5795.164942583156,0.14849576271186496,0.03651074103900013,34.04323575103629,33.93019066145124,34.04323575103629,33.93019066145124,33.989633031328886,1155.2960606615904,0.004053478977129806,2.3793854236719417e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.1,16.9,0.01694915254237288,0.01694915254237288,77.93946428571417,70.20142857142847,77.93946428571417,70.20142857142847,75.9619657738094,5776.109483092164,0.15194158595641688,0.03725190069936853,34.04323575103629,33.93237916999246,34.04323575103629,33.93237916999246,33.990635588866624,1155.3641549056972,0.004050450941639961,2.3781141444590888e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.116666666666666,17.05,0.01694915254237288,0.01694915254237288,77.93946428571417,69.98464285714275,77.93946428571417,69.98464285714275,75.82980357142846,5756.562823162183,0.15548728813559393,0.03804746762582136,34.04323575103629,33.93273299179655,34.04323575103629,33.93273299179655,33.991582489596176,1155.4284698921394,0.004044749577863723,2.3766100218625627e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.133333333333334,17.2,0.01694915254237288,0.01694915254237288,77.93946428571417,69.76124999999989,77.93946428571417,69.76124999999989,75.69379166666653,5736.4761478858245,0.15897699757869294,0.03888811370416793,34.04323575103629,33.93273299179655,34.04323575103629,33.93273299179655,33.992482361638466,1155.4895907537325,0.0040481560560339394,2.3774507064164118e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.15,17.35,0.01694915254237288,0.01694915254237288,77.93714285714273,69.53741071428561,77.93714285714273,69.53741071428561,75.55375744047606,5715.82433781421,0.16273153753026653,0.03973724314143006,34.04323575103629,33.934813427559746,34.04323575103629,33.934813427559746,33.99332950510327,1155.5471255988489,0.004085727877999545,2.401412545491867e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.166666666666667,17.5,0.01694915254237288,0.01694915254237288,77.91991071428559,69.32464285714275,77.91991071428559,69.32464285714275,75.41021577380938,5694.686135656472,0.16604570217917713,0.0404995010106795,34.04323575103629,33.93645665527039,34.04323575103629,33.93645665527039,33.99413475410949,1155.6018164539848,0.00406521947190622,2.39715405810401e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.183333333333334,17.65,0.01694915254237288,0.01694915254237288,77.88830357142845,69.11482142857132,77.88830357142845,69.11482142857132,75.26346428571416,5673.108569912822,0.16906628329297865,0.041228755593868724,34.04323575103629,33.93877433221292,34.04323575103629,33.93877433221292,33.994907592665236,1155.6543070950474,0.004031045274888284,2.388203575289149e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.2,17.8,0.01694915254237288,0.01694915254237288,77.87955357142845,68.91151785714274,77.87955357142845,68.91151785714274,75.11385119047605,5651.145394248494,0.1714482445520584,0.041862527428873926,34.04323575103629,33.944012678828926,34.04323575103629,33.944012678828926,33.99568333333616,1155.7069985766043,0.00398449370264201,2.3522185094837053e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.216666666666667,17.95,0.01694915254237288,0.01694915254237288,77.87955357142845,68.73267857142845,77.87955357142845,68.73267857142845,74.96230357142845,5628.934845821624,0.1730190677966108,0.0422787955886803,34.04323575103629,33.95081979095794,34.04323575103629,33.95081979095794,33.99638019898813,1155.7543365469603,0.0038776925729752353,2.2741152961131498e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.233333333333333,18.1,0.01694915254237288,0.01694915254237288,77.87955357142845,68.58196428571418,77.87955357142845,68.58196428571418,74.80968005952369,5606.602769153228,0.17392705811138034,0.04250384747384103,34.04323575103629,33.956699351039546,34.04323575103629,33.956699351039546,33.996943504898894,1155.7926049807004,0.003798487696051455,2.2179904635053918e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.25,18.25,0.01694915254237288,0.01694915254237288,77.87955357142845,68.44035714285702,77.87955357142845,68.44035714285702,74.65631547619037,5584.198873715171,0.1744960653753032,0.042645896072941766,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99734879709259,1155.8201396067477,0.0036423055615553974,1.9615820079539427e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.266666666666667,18.4,0.01694915254237288,0.01694915254237288,77.87955357142845,68.2893749999999,77.87955357142845,68.2893749999999,74.50223511904751,5561.7303257496105,0.17515738498789368,0.04281978770321668,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99754060600889,1155.8331731260441,0.0035598252859864875,1.9213286581915412e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.283333333333333,18.55,0.01694915254237288,0.01694915254237288,77.87955357142845,68.11937499999988,77.87955357142845,68.11937499999988,74.34718749999988,5539.164446089748,0.17647245762711905,0.04316487685381343,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99761882515848,1155.8384883887231,0.0034554952176300566,1.8165859742924707e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.3,18.7,0.01694915254237288,0.01694915254237288,77.87955357142845,67.92080357142846,77.87955357142845,67.92080357142846,74.19037053571418,5516.386684016644,0.17899515738498833,0.04379127221333428,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99753639880468,1155.8328866915049,0.0033798609272363885,1.7595209576371682e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.316666666666666,18.85,0.01694915254237288,0.01694915254237288,77.87955357142845,67.6961607142856,77.87955357142845,67.6961607142856,74.03063839285703,5493.229316940752,0.18278147699757885,0.04464657476867854,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99725921577716,1155.81404923629,0.003374715212495995,1.7535173933682904e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.333333333333333,19.0,0.01694915254237288,0.01694915254237288,77.87955357142845,67.45044642857133,77.87955357142845,67.45044642857133,73.86683184523798,5469.521712308523,0.186304479418886,0.045645597598149186,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.99685635849877,1155.786669130396,0.0032531036233728987,1.6284364412649875e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.35,19.15,0.01694915254237288,0.01694915254237288,77.87955357142845,67.17544642857132,77.87955357142845,67.17544642857132,73.69781101190463,5445.09952991269,0.18951573849878905,0.046803371184278575,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.996253910560554,1155.7457205850344,0.0032129345046371088,1.592844629123037e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.366666666666666,19.3,0.01694915254237288,0.01694915254237288,77.87955357142845,66.8606249999999,77.87955357142845,66.8606249999999,73.52211755952369,5419.753490490922,0.19306900726392218,0.04829574406563443,34.04323575103629,33.96296929754841,34.04323575103629,33.96296929754841,33.995517311112515,1155.6956513827427,0.0032522056818711643,1.6028615776135983e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.383333333333334,19.45,0.01694915254237288,0.01694915254237288,77.87955357142845,66.52205357142846,77.87955357142845,66.52205357142846,73.3390282738094,5393.383238753039,0.19716555690072654,0.050079571974446464,34.04323575103629,33.958715251116665,34.04323575103629,33.958715251116665,33.99468027376962,1155.6387599192883,0.0032453134978982765,1.5944355566119437e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.4,19.6,0.01694915254237288,0.01694915254237288,77.87955357142845,66.20026785714275,77.87955357142845,66.20026785714275,73.1489613095237,5366.050743805255,0.20116525423728823,0.05170980575492894,34.04323575103629,33.952236534935295,34.04323575103629,33.952236534935295,33.99362999022377,1155.5673747828016,0.0033231302893974054,1.6595389649340885e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.416666666666667,19.75,0.01694915254237288,0.01694915254237288,77.87955357142845,65.92214285714275,77.87955357142845,65.92214285714275,72.95282886904751,5337.883726232843,0.20470187651331703,0.052939097765695095,34.04323575103629,33.94455436537748,34.04323575103629,33.94455436537748,33.99242021176058,1155.4851561873381,0.003311446624986941,1.6407823894395915e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.433333333333334,19.9,0.01694915254237288,0.01694915254237288,77.87955357142845,65.6899107142856,77.87955357142845,65.6899107142856,72.75166815476179,5309.027329533226,0.2078283898305083,0.05381452149450866,34.04323575103629,33.93895251207065,34.04323575103629,33.93895251207065,33.990977543979646,1155.3871060433028,0.003319548782158195,1.6494725034181542e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.45,20.05,0.01694915254237288,0.01694915254237288,77.87955357142845,65.5168749999999,77.87955357142845,65.5168749999999,72.54682738095227,5279.668690231171,0.2103132566585951,0.05431016368146811,34.04323575103629,33.936391195215656,34.04323575103629,33.936391195215656,33.98940679048389,1155.280346597104,0.003289094335171779,1.628399713029624e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.466666666666667,20.2,0.01694915254237288,0.01694915254237288,77.87955357142845,65.39660714285704,77.87955357142845,65.39660714285704,72.33954166666655,5249.9790833434145,0.21218523002421288,0.05455368735947748,34.04323575103629,33.93175082090418,34.04323575103629,33.93175082090418,33.98768606192916,1155.1633942775993,0.003365336174662701,1.6648622209914638e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.483333333333333,20.35,0.01694915254237288,0.01694915254237288,77.87955357142845,65.34607142857134,77.87955357142845,65.34607142857134,72.13124999999988,5220.153873983296,0.21295096852300188,0.054596486671999074,34.04323575103629,33.92699909852571,34.04323575103629,33.92699909852571,33.985883769571764,1155.0409066397656,0.0033583186606919225,1.6579026168924885e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.5,20.5,0.01694915254237288,0.01694915254237288,77.87955357142845,65.34607142857134,77.87955357142845,65.34607142857134,71.9230863095237,5190.343160763163,0.21305992736077428,0.0545986269348839,34.04323575103629,33.92675487755997,34.04323575103629,33.92675487755997,33.98399131093656,1154.9122817953196,0.0033582799017313467,1.6579007148790154e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.516666666666667,20.65,0.01694915254237288,0.01694915254237288,77.87955357142845,65.34607142857134,77.87955357142845,65.34607142857134,71.71574999999989,5160.6379025759825,0.21375302663438192,0.054648257793583316,34.04323575103629,33.92206960622163,34.04323575103629,33.92206960622163,33.98201665598331,1154.7780790740435,0.003392151490183461,1.682871252815565e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.533333333333333,20.8,0.01694915254237288,0.01694915254237288,77.87955357142845,65.34607142857134,77.87955357142845,65.34607142857134,71.50938541666656,5131.053494334726,0.21485472154963586,0.05473895089285687,34.03303255628448,33.91641565051209,34.03303255628448,33.91641565051209,33.97990298764124,1154.6344349103379,0.003315045743704318,1.5606035104801132e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.55,20.95,0.01694915254237288,0.01694915254237288,77.87830357142845,65.34607142857134,77.87830357142845,65.34607142857134,71.3042738095237,5101.629739824601,0.21625453995157326,0.05485806044080747,34.02764303743958,33.90811982968188,34.02764303743958,33.90811982968188,33.977821108864525,1154.4929896671201,0.0033643050993875825,1.6280166119503844e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.566666666666666,21.1,0.01694915254237288,0.01694915254237288,77.84830357142846,65.34607142857134,77.84830357142846,65.34607142857134,71.10052529761894,5072.385370266114,0.2171110774818396,0.05495273842852796,34.02220011583106,33.90555376888969,34.02220011583106,33.90555376888969,33.97578628772203,1154.3547577619815,0.0033155447465684474,1.5889645311922964e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.583333333333333,21.25,0.01694915254237288,0.01694915254237288,77.78687499999987,65.34607142857134,77.78687499999987,65.34607142857134,70.89877678571416,5043.415959189769,0.21759533898304997,0.0550260694558541,34.0168453028727,33.89970258882716,34.0168453028727,33.89970258882716,33.97374466227197,1154.2160866768024,0.003323957748334029,1.5983921350992786e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.6,21.4,0.01694915254237288,0.01694915254237288,77.68705357142844,65.34607142857134,77.68705357142844,65.34607142857134,70.69898363095226,5014.728427160512,0.21685078692493845,0.05491013206394817,34.01299695587208,33.89747075525891,34.01299695587208,33.89747075525891,33.9717550864784,1154.080965997537,0.003296559215582044,1.5817333324538548e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.616666666666666,21.55,0.01694915254237288,0.01694915254237288,77.54633928571417,65.34607142857134,77.54633928571417,65.34607142857134,70.50176785714275,4986.419846076727,0.21539497578692424,0.054625468993211496,34.009997468395575,33.89353606816775,34.009997468395575,33.89353606816775,33.96976407168333,1153.945763085604,0.00331241005650835,1.5927245822565888e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.633333333333334,21.7,0.01694915254237288,0.01694915254237288,77.36812499999986,65.34607142857134,77.36812499999986,65.34607142857134,70.30847767857131,4958.683620128464,0.21398153753026544,0.05423954986920586,34.00565010392822,33.88661189493944,34.00565010392822,33.88661189493944,33.967707645459065,1153.8061387175703,0.0033560847812702014,1.64195271290668e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.65,21.85,0.01694915254237288,0.01694915254237288,77.16133928571416,65.34607142857134,77.16133928571416,65.34607142857134,70.12064880952371,4931.736466333158,0.2130099878934616,0.053893435311094515,34.002186747552074,33.87687904147033,34.002186747552074,33.87687904147033,33.96556146108477,1153.6604502942307,0.0034623474438628377,1.7821791523354727e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.666666666666667,22.0,0.01694915254237288,0.01694915254237288,76.93455357142845,65.34607142857134,76.93455357142845,65.34607142857134,69.94024999999989,4905.8494626650045,0.21321731234866792,0.0539900077827741,34.00166566417595,33.87553523173945,34.00166566417595,33.87553523173945,33.96345060248789,1153.5171700212545,0.0034762919583503364,1.784779655230299e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.683333333333334,22.15,0.01694915254237288,0.01694915254237288,76.69526785714274,65.34607142857134,76.69526785714274,65.34607142857134,69.76912499999987,4881.275637642682,0.2147487893462464,0.054861308803182116,34.00078108384493,33.865778853539524,34.00078108384493,33.865778853539524,33.96118582231061,1153.3634651782284,0.0036266614137554047,1.9447871691589745e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.7,22.3,0.01694915254237288,0.01694915254237288,76.45464285714274,65.34607142857134,76.45464285714274,65.34607142857134,69.6090624999999,4858.26076525429,0.21786470944309866,0.056933673874740354,33.99596471069146,33.854663976916044,33.99596471069146,33.854663976916044,33.95875053719513,1153.1982178228675,0.003733415709857326,2.1148601047551693e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.716666666666667,22.45,0.01694915254237288,0.01694915254237288,76.23151785714273,65.34607142857134,76.23151785714273,65.34607142857134,69.46157886904751,4837.014233874745,0.22279661016949073,0.06056962961561713,33.99567254477271,33.84787940981603,33.99567254477271,33.84787940981603,33.956282448847205,1153.0307732217152,0.003802931514612704,2.180675595176372e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,5.0,4.0,5.0,4.0,4.733333333333333,22.6,0.01694915254237288,0.01694915254237288,76.03071428571417,65.34607142857134,76.03071428571417,65.34607142857134,69.32776488095227,4817.686918033307,0.22951271186440614,0.06592811932506032,33.99567254477271,33.84787940981603,33.99567254477271,33.84787940981603,33.95387743049113,1152.8676113361655,0.0038059919353735103,2.181294279113089e-05,0.0,0
