ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,99.68910714285698,94.92392857142842,99.68910714285698,94.92392857142842,97.6817291666665,9543.015200647824,0.1465087772397087,0.036427893543540195,30.8799232930222,30.8159517033556,30.8799232930222,30.8159517033556,30.842628443497997,951.2680286147616,0.0026702403525838384,9.94814729318381e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.016666666666667,16.15,0.01694915254237288,0.01694915254237288,99.68910714285698,94.7045535714284,99.68910714285698,94.7045535714284,97.6466428571427,9536.295671141019,0.1483958837772391,0.0370457524429263,30.8799232930222,30.8159517033556,30.8799232930222,30.8159517033556,30.842031662020233,951.2311938365295,0.0027076166843411366,1.009228469216712e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.033333333333333,16.3,0.01694915254237288,0.01694915254237288,99.68910714285698,94.5283928571427,99.68910714285698,94.5283928571427,97.60681994047603,9528.671726636741,0.1494809322033885,0.03735857577935814,30.8795429959573,30.8159517033556,30.8795429959573,30.8159517033556,30.841391937490833,951.191709102585,0.0026810039034196377,9.957300882482356e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.05,16.45,0.01694915254237288,0.01694915254237288,99.68910714285698,94.38741071428558,99.68910714285698,94.38741071428558,97.56277827380937,9520.241388772158,0.1499969733656158,0.03748836934667905,30.8795429959573,30.8159517033556,30.8795429959573,30.8159517033556,30.84074872448338,951.1520134617125,0.002690997221183146,1.0021970718791638e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.066666666666666,16.6,0.01694915254237288,0.01694915254237288,99.68910714285698,94.27419642857129,99.68910714285698,94.27419642857129,97.51500744047604,9511.09735177067,0.1501059322033882,0.037512340290988974,30.87542979201488,30.8159517033556,30.87542979201488,30.8159517033556,30.84000671199182,951.1062204833914,0.002671911018168229,9.886452533404118e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.083333333333333,16.75,0.01694915254237288,0.01694915254237288,99.68910714285698,94.19428571428556,99.68910714285698,94.19428571428556,97.46412499999984,9501.356340133632,0.14985926150120937,0.03746932708729655,30.87370554103526,30.8159517033556,30.87370554103526,30.8159517033556,30.839352911622544,951.0658733958878,0.002662678347237623,9.859642940149156e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.1,16.9,0.01694915254237288,0.01694915254237288,99.68910714285698,94.14482142857128,99.68910714285698,94.14482142857128,97.41084374999986,9491.153699104056,0.149414346246972,0.03741363323136434,30.870991904858545,30.8159517033556,30.870991904858545,30.8159517033556,30.838780402022685,951.0305420763113,0.00267012849992295,9.903351729574106e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.116666666666666,17.05,0.01694915254237288,0.01694915254237288,99.68910714285698,94.12017857142844,99.68910714285698,94.12017857142844,97.35588988095222,9480.627967504752,0.1489437046004826,0.03737736861163931,30.86887443258338,30.8159517033556,30.86887443258338,30.8159517033556,30.83827390432759,950.999285296216,0.002655376056430638,9.853716390152875e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.133333333333334,17.2,0.01694915254237288,0.01694915254237288,99.68910714285698,94.12017857142844,99.68910714285698,94.12017857142844,97.30008184523794,9469.935641165068,0.14853510895883626,0.03736657001253867,30.864624821594543,30.8159517033556,30.864624821594543,30.8159517033556,30.83780760153338,950.97050985771,0.0025829162655089098,9.50130303636239e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.15,17.35,0.01694915254237288,0.01694915254237288,99.68910714285698,94.12017857142844,99.68910714285698,94.12017857142844,97.24406249999984,9459.200709056091,0.14871822033898172,0.03736920223862826,30.864624821594543,30.8159517033556,30.864624821594543,30.8159517033556,30.837410924447592,950.9460329736822,0.0025841377652299873,9.50217218885907e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.166666666666667,17.5,0.01694915254237288,0.01694915254237288,99.68910714285698,94.12017857142844,99.68910714285698,94.12017857142844,97.18815922619034,9448.48782992915,0.14843523002421186,0.037361546339934056,30.860885899865792,30.8159517033556,30.860885899865792,30.8159517033556,30.837037965091966,950.9230188184325,0.002550305231911087,9.316711579265345e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.183333333333334,17.65,0.01694915254237288,0.01694915254237288,99.68910714285698,94.10964285714272,99.68910714285698,94.10964285714272,97.13212946428555,9437.75358811155,0.14840950363196004,0.03735999127140241,30.859113650787016,30.8159517033556,30.859113650787016,30.8159517033556,30.836780182276776,950.9071119934583,0.002574024242404996,9.433976464329773e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.2,17.8,0.01694915254237288,0.01694915254237288,99.68910714285698,94.03366071428556,99.68910714285698,94.03366071428556,97.0753497023808,9426.881733897051,0.14892100484261414,0.03742228481169994,30.85490740276448,30.8159517033556,30.85490740276448,30.8159517033556,30.83666524401038,950.9000190000554,0.002617959425898191,9.917468742272182e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.216666666666667,17.95,0.01694915254237288,0.01694915254237288,99.68910714285698,93.927232142857,99.68910714285698,93.927232142857,97.01755952380937,9415.82520857618,0.14971852300242053,0.03755451617087496,30.85483148563995,30.8159517033556,30.85483148563995,30.8159517033556,30.83662864454112,950.8977605339566,0.0026250469289664847,9.921508597263109e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.233333333333333,18.1,0.01694915254237288,0.01694915254237288,99.68910714285698,93.7946428571427,99.68910714285698,93.7946428571427,96.95854910714273,9404.546552907468,0.15079751815980533,0.037771952962858686,30.853431151895624,30.8159517033556,30.853431151895624,30.8159517033556,30.836592522352834,950.8955315241807,0.002602113819158754,9.888310306212713e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.25,18.25,0.01694915254237288,0.01694915254237288,99.68910714285698,93.65482142857128,99.68910714285698,93.65482142857128,96.89835714285701,9393.054633220365,0.15200514527844952,0.03802361382847611,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836502489111464,950.8899763417116,0.002620268951857022,1.0037161353093422e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.266666666666667,18.4,0.01694915254237288,0.01694915254237288,99.68910714285698,93.52026785714273,99.68910714285698,93.52026785714273,96.83706547619035,9381.365206948045,0.153162832929781,0.03825608164346221,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836441692383563,950.8862254215088,0.0025680876955066056,9.687651261012459e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.283333333333333,18.55,0.01694915254237288,0.01694915254237288,99.68910714285698,93.40839285714272,99.68910714285698,93.40839285714272,96.77501339285702,9369.541808530079,0.15409654963680283,0.038413562970209036,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836414964959083,950.8845766506787,0.002593634991075126,9.794466751559244e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.3,18.7,0.01694915254237288,0.01694915254237288,99.68910714285698,93.32910714285698,99.68910714285698,93.32910714285698,96.71258630952366,9357.655452188,0.15477451573849785,0.038493950379410044,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836338226507685,950.8798428069853,0.00258492789788642,9.761020680504769e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.316666666666666,18.85,0.01694915254237288,0.01694915254237288,99.68910714285698,93.28187499999984,99.68910714285698,93.28187499999984,96.65002678571412,9345.749291186727,0.1551679782082318,0.038521984580378574,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.83620339816882,950.871526569824,0.002647138667552994,1.023726364189545e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.333333333333333,19.0,0.01694915254237288,0.01694915254237288,99.68910714285698,93.26562499999984,99.68910714285698,93.26562499999984,96.5875967261903,9333.870283406248,0.15520429782082237,0.03852308714004649,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836149704331476,950.868214676471,0.002605113385986203,9.891363911093392e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.35,19.15,0.01694915254237288,0.01694915254237288,99.68910714285698,93.26562499999984,99.68910714285698,93.26562499999984,96.5254434523808,9322.044663017881,0.15521337772397012,0.03852312767532841,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836226651222248,950.87296062207,0.0026032888661884058,9.882105770371233e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.366666666666666,19.3,0.01694915254237288,0.01694915254237288,99.68910714285698,93.26562499999984,99.68910714285698,93.26562499999984,96.46344494047604,9310.248156337528,0.15525423728813528,0.03852362747535436,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836407048601345,950.8840873923411,0.0025490813039450145,9.316700887444262e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.383333333333334,19.45,0.01694915254237288,0.01694915254237288,99.68910714285698,93.26562499999984,99.68910714285698,93.26562499999984,96.40137797619032,9298.43827049928,0.1550605326876511,0.038521102397526624,30.85271143460873,30.8159517033556,30.85271143460873,30.8159517033556,30.836796896089574,950.9081324688483,0.002627628286641021,9.856407089181428e-06,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.4,19.6,0.01694915254237288,0.01694915254237288,99.68910714285698,93.26053571428557,99.68910714285698,93.26053571428557,96.33884523809506,9286.539976590371,0.15491979418886204,0.038515510555387225,30.855730298957816,30.8159517033556,30.855730298957816,30.8159517033556,30.837287949177043,950.9384216041194,0.002665814955947005,1.0148718579851641e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.416666666666667,19.75,0.01694915254237288,0.01694915254237288,99.68910714285698,93.22821428571412,99.68910714285698,93.22821428571412,96.27537351190462,9274.463545608096,0.15471700968523056,0.03849997581394831,30.8592390298798,30.8159517033556,30.8592390298798,30.8159517033556,30.837882496038887,950.9750949224089,0.002708095804817281,1.033995028283898e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.433333333333334,19.9,0.01694915254237288,0.01694915254237288,99.68910714285698,93.17071428571413,99.68910714285698,93.17071428571413,96.2102053571427,9262.065205248693,0.15451573849878983,0.03847443953216864,30.86445472001161,30.8159517033556,30.86445472001161,30.8159517033556,30.83854706838894,951.0160917494376,0.002755285463016926,1.0700818585411033e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.45,20.05,0.01694915254237288,0.01694915254237288,99.68910714285698,93.08464285714273,99.68910714285698,93.08464285714273,96.14244642857126,9249.175097571717,0.1545021186440677,0.0384720840269368,30.86691040957395,30.8159517033556,30.86691040957395,30.8159517033556,30.839293093903336,951.0621133616257,0.0027404322041341077,1.0614852061133555e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.466666666666667,20.2,0.01694915254237288,0.01694915254237288,99.68910714285698,92.98428571428556,99.68910714285698,92.98428571428556,96.07156696428557,9235.692310947436,0.1542615012106535,0.03842037276245213,30.87177371225857,30.8159517033556,30.87177371225857,30.8159517033556,30.840064640598538,951.1097156745328,0.0027990941112503217,1.0982401340415695e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.483333333333333,20.35,0.01694915254237288,0.01694915254237288,99.68910714285698,92.86571428571412,99.68910714285698,92.86571428571412,95.99680208333318,9221.470735555748,0.15376815980629563,0.03828902061354186,30.872568947742604,30.8159517033556,30.872568947742604,30.8159517033556,30.840872812054553,951.1595771440615,0.0027341270182093093,1.0630050397540399e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.5,20.5,0.01694915254237288,0.01694915254237288,99.68910714285698,92.72741071428555,99.68910714285698,92.72741071428555,95.91727083333318,9206.341768605413,0.15306144067796634,0.03806406939099778,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.84165027142059,951.2075495445741,0.002761832094570051,1.0739112473557806e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.516666666666667,20.65,0.01694915254237288,0.01694915254237288,99.68910714285698,92.57517857142842,99.68910714285698,92.57517857142842,95.83220238095221,9190.15711577006,0.15202935835351084,0.03768699074174136,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.842418089150957,951.2549248053567,0.0027722124051881352,1.076865998716845e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.533333333333333,20.8,0.01694915254237288,0.01694915254237288,99.68910714285698,92.39267857142842,99.68910714285698,92.39267857142842,95.74054017857127,9172.715165405876,0.15097003631961303,0.03723413057225006,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.843146828846116,951.2998888245984,0.00270657918817758,1.0353354894218463e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.55,20.95,0.01694915254237288,0.01694915254237288,99.68910714285698,92.18982142857128,99.68910714285698,92.18982142857128,95.64141369047606,9153.848695294666,0.14975635593220377,0.036654814915902736,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.843923363937513,951.3477961771588,0.0026875996448497866,1.0247366071981163e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.566666666666666,21.1,0.01694915254237288,0.01694915254237288,99.68910714285698,91.96589285714272,99.68910714285698,91.96589285714272,95.53398065476173,9133.395833761262,0.14867282082324412,0.03610027712621016,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.844764706147167,951.3996993541015,0.00265094665370912,1.0128785727194915e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.583333333333333,21.25,0.01694915254237288,0.01694915254237288,99.68910714285698,91.73776785714271,99.68910714285698,91.73776785714271,95.4179479166665,9111.29884920025,0.14769673123486662,0.03559872394932512,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.845571000870958,951.4494343716268,0.0027232572590075365,1.0514715751120434e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.6,21.4,0.01694915254237288,0.01694915254237288,99.68910714285698,91.52258928571416,99.68910714285698,91.52258928571416,95.29356696428557,9087.603278281886,0.1470066585956414,0.03527365044534727,30.875354516317127,30.8159517033556,30.875354516317127,30.8159517033556,30.84640638696531,951.5009644080615,0.002726225700123621,1.0521380011398076e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.616666666666666,21.55,0.01694915254237288,0.01694915254237288,99.68910714285698,91.33535714285698,99.68910714285698,91.33535714285698,95.16180059523795,9062.4916789684,0.1467251815980635,0.03516357283379447,30.875354516317127,30.820825565388123,30.875354516317127,30.820825565388123,30.847307208906557,951.5565324677415,0.0026926212809890763,1.0260439568445306e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.633333333333334,21.7,0.01694915254237288,0.01694915254237288,99.68910714285698,91.19437499999984,99.68910714285698,91.19437499999984,95.02428720238079,9036.276187144022,0.14678874092009708,0.03518125594517453,30.875354516317127,30.82432357076677,30.875354516317127,30.82432357076677,30.848173384225227,951.609969960134,0.002680707031817233,1.0185462363740442e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.65,21.85,0.01694915254237288,0.01694915254237288,99.68910714285698,91.11803571428555,99.68910714285698,91.11803571428555,94.88321428571413,9009.373518956709,0.14676604116222794,0.03517775977710986,30.879649925336512,30.831230051854504,30.879649925336512,30.831230051854504,30.849095490134726,951.666867558734,0.002679814824029929,1.0173185297371154e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.666666666666667,22.0,0.01694915254237288,0.01694915254237288,99.68910714285698,91.09821428571414,99.68910714285698,91.09821428571414,94.74051636904747,8982.152706450199,0.14661016949152553,0.03517014711604967,30.88589953822304,30.833764119453107,30.88589953822304,30.833764119453107,30.850006648240868,951.7231016216479,0.002689365058579085,1.0287174623370002e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.683333333333334,22.15,0.01694915254237288,0.01694915254237288,99.67821428571412,91.09821428571414,99.67821428571412,91.09821428571414,94.59770386904748,8954.902729831894,0.14680084745762728,0.03517644629885839,30.892607300318343,30.833764119453107,30.892607300318343,30.833764119453107,30.850934833231126,951.7803980388177,0.0027301696221823423,1.0736353501236326e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.7,22.3,0.01694915254237288,0.01694915254237288,99.63142857142842,91.09821428571414,99.63142857142842,91.09821428571414,94.45601636904745,8927.860936718056,0.1469673123486682,0.03519365757955708,30.897378916212293,30.833764119453107,30.897378916212293,30.833764119453107,30.85187087360558,951.8381878567832,0.0028096842747071505,1.1122148042812709e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.716666666666667,22.45,0.01694915254237288,0.01694915254237288,99.5565178571427,91.09821428571414,99.5565178571427,91.09821428571414,94.31631994047603,8901.195532757598,0.14692947941888643,0.035188073844474095,30.899452259317336,30.833764119453107,30.899452259317336,30.833764119453107,30.85284280722169,951.8981956102267,0.0028121087368267886,1.1131854723473482e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.733333333333333,22.6,0.01694915254237288,0.01694915254237288,99.46241071428554,91.09821428571414,99.46241071428554,91.09821428571414,94.17931249999984,8875.041827693689,0.14679933414043558,0.03516457797366808,30.902157423577936,30.833764119453107,30.902157423577936,30.833764119453107,30.85382765524482,951.9590052719869,0.002785839047360889,1.0949011374819585e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.75,22.75,0.01694915254237288,0.01694915254237288,99.33928571428557,91.09821428571414,99.33928571428557,91.09821428571414,94.04518898809509,8849.440679025403,0.14605024213075066,0.035013221257782653,30.90281718171692,30.833764119453107,30.90281718171692,30.833764119453107,30.854894417169252,952.0248688905808,0.0027880625939247267,1.0951653675305415e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,5.0,4.0,5.0,4.0,4.766666666666667,22.9,0.01694915254237288,0.01694915254237288,99.17687499999984,91.09821428571414,99.17687499999984,91.09821428571414,93.91437797619031,8824.478025303171,0.14457929782082313,0.03466308397829453,30.90281718171692,30.833764119453107,30.90281718171692,30.833764119453107,30.855943467759268,952.0896367587463,0.0027384434591776405,1.0648479429093078e-05,0.0,0
