ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,42.0,43.0,42.0,42.95,1844.75,0.01694915254237288,0.01694915254237288,67.52973214285703,52.43366071428563,67.52973214285703,52.43366071428563,61.75389732142847,3839.0096543453587,0.2558656174334135,0.08412243357618444,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24643563375075,1105.3256148876437,0.0030314354933797293,1.3763169477803328e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,42.0,43.0,42.0,42.96666666666667,1846.1666666666667,0.01694915254237288,0.01694915254237288,67.5481249999999,52.5638392857142,67.5481249999999,52.5638392857142,62.005805059523716,3869.2339945972712,0.25397094430992706,0.08384093928355214,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24634901238819,1105.319855332387,0.003031890136041176,1.3765868004914713e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,42.0,43.0,42.0,42.983333333333334,1847.5833333333333,0.01694915254237288,0.01694915254237288,67.5481249999999,52.766607142857055,67.5481249999999,52.766607142857055,62.2547931547618,3899.129239335793,0.2512969128329298,0.08317840023456397,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24632512049195,1105.3182667836338,0.0029805093942103663,1.3526930428320805e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,1849.0,0.0,0.0,67.5481249999999,53.04169642857134,67.5481249999999,53.04169642857134,62.498340773809424,3928.3905289701456,0.2487303268765132,0.08215497408444285,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246366876532534,1105.3210429455394,0.0029326272870715243,1.3382278600194362e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.016666666666666,1850.45,0.01694915254237288,0.01694915254237288,67.5481249999999,53.37357142857133,67.5481249999999,53.37357142857133,62.733760416666556,3956.6899879242274,0.24670853510895893,0.08105418067385842,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246526559596326,1105.3316597145388,0.0029539628429256625,1.3532617483053437e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.03333333333333,1851.9,0.01694915254237288,0.01694915254237288,67.5481249999999,53.756428571428486,67.5481249999999,53.756428571428486,62.95894642857133,3983.7704757039096,0.2450015133171912,0.07991901118233284,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246646710377405,1105.3396471398057,0.0030225771447177623,1.3977460013425132e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.05,1853.35,0.01694915254237288,0.01694915254237288,67.5481249999999,54.17124999999992,67.5481249999999,54.17124999999992,63.17211160714275,4009.4148366968143,0.24370611380145243,0.07894329776137105,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24676964367451,1105.3478198620032,0.0029933292337578693,1.3846004744575988e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.06666666666667,1854.8,0.01694915254237288,0.01694915254237288,67.5481249999999,54.59205357142848,67.5481249999999,54.59205357142848,63.37216964285704,4033.4910174904207,0.2428722760290556,0.07828255577654768,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24680334261172,1105.350060228499,0.0030081703676257824,1.3899616134068536e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.083333333333336,1856.25,0.01694915254237288,0.01694915254237288,67.5481249999999,54.984732142857055,67.5481249999999,54.984732142857055,63.55897619047609,4055.981124774647,0.24256053268765124,0.07804345976738129,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.2467339562181,1105.3454475344142,0.0030119370601671435,1.393506553382427e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.1,1857.7,0.01694915254237288,0.01694915254237288,67.5481249999999,55.35901785714277,67.5481249999999,55.35901785714277,63.73366369047609,4077.0223589264324,0.241885593220339,0.07756509641992376,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246640174782335,1105.3392123732892,0.0030230018447175255,1.3997125898909372e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.11666666666667,1859.15,0.01694915254237288,0.01694915254237288,67.5481249999999,55.70732142857134,67.5481249999999,55.70732142857134,63.89697916666657,4096.704644337785,0.24120308716706987,0.07711714088442544,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24655079325043,1105.3332692780045,0.003043365300685758,1.408433322347371e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.13333333333333,1860.6,0.01694915254237288,0.01694915254237288,67.5481249999999,56.046785714285626,67.5481249999999,56.046785714285626,64.04995386904751,4115.152341743848,0.24006204600484246,0.07641927195931311,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24644049259836,1105.3259350415804,0.0030384555938255415,1.4080108544115823e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.15,1862.05,0.01694915254237288,0.01694915254237288,67.5481249999999,56.37892857142848,67.5481249999999,56.37892857142848,64.19292410714277,4132.404815678797,0.2388529055690073,0.07570231645624334,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24633823730929,1105.3191355996148,0.003041695531954731,1.4086343593742585e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.166666666666664,1863.5,0.01694915254237288,0.01694915254237288,67.5481249999999,56.7082142857142,67.5481249999999,56.7082142857142,64.32621726190467,4148.500690087944,0.23748335351089586,0.07491103329838271,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246197449932865,1105.3097740568155,0.0030180649568652077,1.3985091873206323e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.18333333333333,1864.95,0.01694915254237288,0.01694915254237288,67.5481249999999,57.04151785714276,67.5481249999999,57.04151785714276,64.44999255952372,4163.458061747303,0.23593220338983042,0.07401898348322361,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24611365004803,1105.3042020405717,0.0029788379317681342,1.384882057881454e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.2,1866.4,0.01694915254237288,0.01694915254237288,67.5481249999999,57.37955357142848,67.5481249999999,57.37955357142848,64.56409821428562,4177.256787261626,0.2343871065375302,0.07311523977970404,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24606374126281,1105.300883696419,0.002951044671855903,1.3755402473371936e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.21666666666667,1867.85,0.01694915254237288,0.01694915254237288,67.5481249999999,57.72749999999992,67.5481249999999,57.72749999999992,64.66836011904752,4189.874023048191,0.23277088377723934,0.07214464028990794,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24603981686536,1105.2992930891892,0.0029108724384436266,1.3584549322141862e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.233333333333334,1869.3,0.01694915254237288,0.01694915254237288,67.5481249999999,58.09026785714276,67.5481249999999,58.09026785714276,64.7623437499999,4201.254878533017,0.23117736077481846,0.07113830205811128,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.246039969634374,1105.299303247229,0.002951116492878072,1.3871812933282409e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.25,1870.75,0.01694915254237288,0.01694915254237288,67.5481249999999,58.46437499999991,67.5481249999999,58.46437499999991,64.84548958333323,4211.329599768136,0.22970944309927335,0.07016711723884438,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24603150928554,1105.2987406589903,0.002941114711549799,1.3828603534898548e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.266666666666666,1872.2,0.01694915254237288,0.01694915254237288,67.5481249999999,58.85339285714276,67.5481249999999,58.85339285714276,64.91737946428562,4220.045682984548,0.228221852300242,0.06914028112569158,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24594872585882,1105.293235768007,0.0029015412236641125,1.3577575851512425e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.28333333333333,1873.65,0.01694915254237288,0.01694915254237288,67.5481249999999,59.24991071428561,67.5481249999999,59.24991071428561,64.9774613095237,4227.334313554939,0.22691585956416463,0.06820521364795905,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24579474667203,1105.2829958584161,0.002805884104853868,1.3024826514046432e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.3,1875.1,0.01694915254237288,0.01694915254237288,67.5481249999999,59.649821428571336,67.5481249999999,59.649821428571336,65.02528720238085,4233.138912279828,0.22588075060532684,0.0674405269046176,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.24551451438241,1105.2643587986356,0.0027434855550900147,1.2562473700843604e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.31666666666667,1876.55,0.01694915254237288,0.01694915254237288,67.5481249999999,60.04214285714277,67.5481249999999,60.04214285714277,65.06054613095228,4237.419881388565,0.2252330508474574,0.06695706529963648,33.270439153905784,33.22698482889049,33.270439153905784,33.22698482889049,33.245134300102436,1105.2390704250245,0.002689991467571468,1.2345137753555897e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.333333333333336,1878.0,0.01694915254237288,0.01694915254237288,67.5481249999999,60.426339285714185,67.5481249999999,60.426339285714185,65.08315327380942,4240.165308965096,0.22493795399515748,0.0667354528331459,33.26996663214658,33.22698482889049,33.26996663214658,33.22698482889049,33.244671632440586,1105.2082969561222,0.002704655942084154,1.2371684082096307e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.35,1879.45,0.01694915254237288,0.01694915254237288,67.5481249999999,60.80812499999991,67.5481249999999,60.80812499999991,65.09312499999989,4241.376384904589,0.22480478208232432,0.066634812916162,33.266405012294896,33.22698482889049,33.266405012294896,33.22698482889049,33.24421410794601,1105.177865866506,0.002647068007700727,1.2157137262468169e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.36666666666667,1880.9,0.01694915254237288,0.01694915254237288,67.5481249999999,60.64169642857133,67.5481249999999,60.64169642857133,65.09035119047608,4241.039506233245,0.22476694915254233,0.06660575249697319,33.26318992079362,33.22698482889049,33.26318992079362,33.22698482889049,33.24382596275332,1105.1520505155406,0.002602763715508522,1.1988061903966329e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.38333333333333,1882.35,0.01694915254237288,0.01694915254237288,67.5481249999999,60.23714285714277,67.5481249999999,60.23714285714277,65.07441517857133,4239.10438919336,0.2250453995157383,0.06682647413308512,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24348346008102,1105.1292720911515,0.002540980620319084,1.1703965737009674e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.4,1883.8,0.01694915254237288,0.01694915254237288,67.5481249999999,59.814196428571336,67.5481249999999,59.814196428571336,65.0449613095237,4235.528818351656,0.22569309927360762,0.06734960734823565,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24328523435217,1105.1160888426966,0.002532376638167405,1.1621562110020257e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.416666666666664,1885.25,0.01694915254237288,0.01694915254237288,67.5481249999999,59.38892857142848,67.5481249999999,59.38892857142848,65.00200744047609,4230.3161477382155,0.2262969128329297,0.06784166148715821,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24319149190741,1105.1098547426268,0.0024081073421693034,1.0405603795738915e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.43333333333333,1886.7,0.01694915254237288,0.01694915254237288,67.5481249999999,58.96651785714276,67.5481249999999,58.96651785714276,64.945519345238,4223.462880890851,0.2268220338983051,0.06826902563991684,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24320477234923,1105.1107377821972,0.002373370754865042,1.0185948168321225e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.45,1888.15,0.01694915254237288,0.01694915254237288,67.5481249999999,58.56151785714277,67.5481249999999,58.56151785714277,64.8757574404761,4215.000151426565,0.2269158595641644,0.06834450503718403,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.243202646823335,1105.110596472062,0.002430609026884472,1.057772025409821e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.46666666666667,1889.6,0.01694915254237288,0.01694915254237288,67.5481249999999,58.176160714285615,67.5481249999999,58.176160714285615,64.79291517857133,4204.949491520102,0.22684019370460062,0.06828585048426146,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24306519539453,1105.1014590059287,0.0024420965387856497,1.0716648161114646e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.483333333333334,1891.05,0.01694915254237288,0.01694915254237288,67.5481249999999,57.831339285714186,67.5481249999999,57.831339285714186,64.69782886904751,4193.409069889575,0.2263695520581113,0.06794820712448094,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.242830747007176,1105.0858720850915,0.0023835804464473,1.0501541415934577e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.5,1892.5,0.01694915254237288,0.01694915254237288,67.5481249999999,57.53017857142848,67.5481249999999,57.53017857142848,64.59151339285704,4180.4981944006295,0.2255266343825666,0.06739857964372176,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24255311917401,1105.0674131890269,0.0023876994626333913,1.0508559894782306e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.516666666666666,1893.95,0.01694915254237288,0.01694915254237288,67.5481249999999,57.27214285714277,67.5481249999999,57.27214285714277,64.47504910714275,4166.344040191447,0.22437651331719116,0.06672699109304718,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24231606126799,1105.051651472145,0.002401800057014578,1.0544876779089247e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.53333333333333,1895.4,0.01694915254237288,0.01694915254237288,67.5481249999999,57.056607142857054,67.5481249999999,57.056607142857054,64.34956101190465,4151.079354566446,0.2229070823244552,0.06596616695671899,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24211562976929,1105.0383242144644,0.002424215985362797,1.0652837516835823e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.55,1896.85,0.01694915254237288,0.01694915254237288,67.5481249999999,56.87285714285706,67.5481249999999,56.87285714285706,64.21597321428561,4134.81357312605,0.22133928571428557,0.06524498051604095,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24190621276062,1105.0243988660536,0.0023623428458856115,1.0277517200985837e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.56666666666667,1898.3,0.01694915254237288,0.01694915254237288,67.5481249999999,56.70517857142849,67.5481249999999,56.70517857142849,64.07498660714275,4117.631598254,0.21995460048426127,0.06466749259555493,33.26159027149775,33.22698482889049,33.26159027149775,33.22698482889049,33.24163869175335,1105.0066081799157,0.002342258870227791,1.0198608159558482e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.583333333333336,1899.75,0.01694915254237288,0.01694915254237288,67.5481249999999,56.55080357142848,67.5481249999999,56.55080357142848,63.927270833333225,4099.615509845863,0.21883474576271167,0.06424774704903125,33.260621544607595,33.22698482889049,33.260621544607595,33.22698482889049,33.24132095108186,1104.9854771174082,0.0023335723966848277,1.018623035308921e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.6,1901.2,0.01694915254237288,0.01694915254237288,67.5481249999999,56.407321428571336,67.5481249999999,56.407321428571336,63.77348958333323,4080.847812677894,0.21786016949152526,0.06391204032990293,33.257959718278336,33.22698482889049,33.257959718278336,33.22698482889049,33.24105917275887,1104.9680674096223,0.0023289484592350063,1.0162875583246498e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.61666666666667,1902.65,0.01694915254237288,0.01694915254237288,67.5481249999999,56.25999999999991,67.5481249999999,56.25999999999991,63.61390327380941,4061.363093719029,0.21726694915254216,0.06371648948244527,33.25681782260672,33.22698482889049,33.25681782260672,33.22698482889049,33.240896527356675,1104.9572504883654,0.002347864084187303,1.0266084453058356e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.63333333333333,1904.1,0.01694915254237288,0.01694915254237288,67.5481249999999,56.10910714285706,67.5481249999999,56.10910714285706,63.44876339285704,4041.1951203543404,0.21696731234866776,0.06362076622492183,33.25681782260672,33.22698482889049,33.25681782260672,33.22698482889049,33.24076151177831,1104.948271482786,0.002342218011561164,1.0258418252227115e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.65,1905.55,0.01694915254237288,0.01694915254237288,67.5481249999999,55.94946428571419,67.5481249999999,55.94946428571419,63.27815327380942,4020.357562066181,0.21711259079903145,0.06366590631485626,33.25681782260672,33.22698482889049,33.25681782260672,33.22698482889049,33.24056338117429,1104.9350955237517,0.002388975132967654,1.0404497837860765e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.666666666666664,1907.0,0.01694915254237288,0.01694915254237288,67.5481249999999,55.78883928571421,67.5481249999999,55.78883928571421,63.10234821428562,3998.8871965061526,0.21753631961259037,0.06379143597587308,33.25128510627991,33.22698482889049,33.25128510627991,33.22698482889049,33.24044728292413,1104.9273742157695,0.002381720902060202,1.0327331442397976e-05,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.68333333333333,1908.45,0.01694915254237288,0.01694915254237288,67.5481249999999,55.63053571428563,67.5481249999999,55.63053571428563,62.921644345238,3976.8226571272985,0.21806598062953989,0.0639425785303526,33.25362158885575,33.22698482889049,33.25362158885575,33.22698482889049,33.2404862243004,1104.9299640083643,0.0022504187287818124,8.320226629045738e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.7,1909.9,0.01694915254237288,0.01694915254237288,67.5481249999999,55.47669642857133,67.5481249999999,55.47669642857133,62.73625892857134,3954.191450999137,0.21868946731234884,0.06411147661924926,33.25793639560224,33.22698482889049,33.25793639560224,33.22698482889049,33.2407890206138,1104.9500992682922,0.0022291930212794972,8.110475668306142e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.71666666666667,1911.35,0.01694915254237288,0.01694915254237288,67.5481249999999,55.33410714285705,67.5481249999999,55.33410714285705,62.54654613095229,3931.0368177246633,0.21927663438256648,0.0642585829405913,33.25794856729268,33.22698482889049,33.25794856729268,33.22698482889049,33.24118480518021,1104.976415835073,0.0021553360319474064,7.786841301965936e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.733333333333334,1912.8,0.01694915254237288,0.01694915254237288,67.5481249999999,55.21035714285706,67.5481249999999,55.21035714285706,62.352971726190376,3907.413930672686,0.21967161016949116,0.06434713510139199,33.262736020055506,33.22698482889049,33.262736020055506,33.22698482889049,33.241733209527005,1105.012880648273,0.002214267405851276,8.146202136610775e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.75,1914.25,0.01694915254237288,0.01694915254237288,67.5481249999999,55.10107142857135,67.5481249999999,55.10107142857135,62.155901785714185,3883.3662072531233,0.220018159806295,0.06441579524818375,33.262736020055506,33.22698482889049,33.262736020055506,33.22698482889049,33.24223887898857,1105.0465039379983,0.002211050241206638,8.137525457921935e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.766666666666666,1915.7,0.01694915254237288,0.01694915254237288,67.5481249999999,55.01080357142848,67.5481249999999,55.01080357142848,61.95584672619038,3858.954506476789,0.22026785714285707,0.06445719595836194,33.262736020055506,33.22698482889049,33.262736020055506,33.22698482889049,33.242678171032075,1105.0757131375833,0.0022383763850271038,8.232244415134048e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.78333333333333,1917.15,0.01694915254237288,0.01694915254237288,67.5481249999999,54.946517857142766,67.5481249999999,54.946517857142766,61.75346130952371,3834.2561672422285,0.2203162832929783,0.06446328381723432,33.262736020055506,33.22698482889049,33.262736020055506,33.22698482889049,33.24313845157278,1105.1063193274313,0.0022606187539511344,8.300313111422783e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.8,1918.6,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,61.54954017857133,3809.3641520404053,0.22000453995157407,0.06443840001837581,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.243663430012724,1105.1412287011647,0.002240587800032419,8.156139176649876e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.81666666666667,1920.05,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,61.34491220238086,3784.374435477374,0.21949303874092044,0.06441611317991158,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.244216705888874,1105.1780160664432,0.002236586490987597,8.13525327063297e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.833333333333336,1921.5,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,61.140276785714185,3759.3688097565782,0.2196383171912834,0.0644254525088635,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.24470922364722,1105.2107645103617,0.002240645345496647,8.14172980703989e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.85,1922.95,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,60.936394345238,3734.4346244189665,0.22046004842615016,0.06450564467312325,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.24524842899532,1105.2466180802462,0.002264104009262365,8.208874738357842e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.86666666666667,1924.4,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,60.73390327380943,3709.6437510213264,0.22181900726392265,0.06469031747232772,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.24570832799171,1105.2771967965857,0.0022832783154324867,8.341316915063642e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.88333333333333,1925.85,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,60.533061011904664,3685.023681669179,0.22343976997578727,0.06494631115422846,33.264137361405155,33.22698482889049,33.264137361405155,33.22698482889049,33.24619865897133,1105.309797000771,0.0022781427701000384,8.328852183333528e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.9,1927.3,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,60.33401041666657,3660.589439119222,0.22479872881355936,0.06521422018224642,33.264137361405155,33.22811247872048,33.264137361405155,33.22811247872048,33.246728449530806,1105.3450205272177,0.002276021618707142,8.324333809028998e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.916666666666664,1928.75,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,60.13631101190467,3636.28190896563,0.226098668280872,0.06547734185835331,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.247244327299164,1105.3793197840348,0.0021469548197418256,7.2658949538643895e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.93333333333333,1930.2,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,59.93980505952372,3612.0823412913096,0.22736228813559345,0.06572295796761482,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.24759620861133,1105.402717482132,0.002112207016775192,7.0603947752128005e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.95,1931.65,0.01694915254237288,0.01694915254237288,67.5481249999999,54.91580357142848,67.5481249999999,54.91580357142848,59.7441830357142,3587.957814125068,0.2289648910411622,0.06593344268851588,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.24787962390223,1105.4215637514776,0.0020638124390977572,6.9100311699972074e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.96666666666667,1933.1,0.01694915254237288,0.01694915254237288,67.50312499999988,54.91580357142848,67.50312499999988,54.91580357142848,59.549717261904675,3563.9552335610542,0.22968976997578663,0.06602968331135396,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.24814027641064,1105.4388975619565,0.002077472699770585,6.943154910876372e-06,1.0,1
