ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.45,304.75,0.01694915254237288,0.01694915254237288,87.47669642857129,73.55187499999988,87.47669642857129,73.55187499999988,80.29138839285702,6456.425774285828,0.26189164648910385,0.0929261055322549,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.042407584512443,902.5464252947887,0.002026780191959998,5.935275964392476e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.466666666666665,305.3333333333333,0.01694915254237288,0.01694915254237288,87.82624999999987,73.97499999999988,87.82624999999987,73.97499999999988,80.52929464285701,6494.818638836607,0.2606446731234867,0.09196259593350033,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.041725249446532,902.5054327368937,0.0020497491575443214,6.073084188523867e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.483333333333334,305.9166666666667,0.01694915254237288,0.01694915254237288,88.08517857142843,74.41749999999986,88.08517857142843,74.41749999999986,80.76446428571417,6532.930273152615,0.2575332929782083,0.08978018500302659,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.041126024413202,902.4694329650255,0.0020606213068204322,6.12404367592854e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.5,306.5,0.01694915254237288,0.01694915254237288,88.23562499999987,74.8648214285713,88.23562499999987,74.8648214285713,80.99476636904751,6570.389626700791,0.25250151331719134,0.08677234885744534,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.040617078918608,902.4388562387215,0.0020973991357242463,6.2938818877251475e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.516666666666666,307.0833333333333,0.01694915254237288,0.01694915254237288,88.29241071428557,75.31964285714274,88.29241071428557,75.31964285714274,81.21855952380942,6606.903098404261,0.24575514527845,0.08332085878048222,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.040143317996126,902.4103935114542,0.00208118299323207,6.249598165270467e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.533333333333335,307.6666666666667,0.01694915254237288,0.01694915254237288,88.30062499999987,75.76187499999988,88.30062499999987,75.76187499999988,81.43490922619034,6642.302294658645,0.2383989104116223,0.08000726905698699,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.03967132927371,902.3820354641751,0.002097419680420676,6.297371269915139e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.55,308.25,0.01694915254237288,0.01694915254237288,88.30062499999987,76.1823214285713,88.30062499999987,76.1823214285713,81.64369345238083,6676.5535147382325,0.23147094430992765,0.07701339799161175,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.039212822377035,902.3544861518272,0.0020942567398115,6.2853876411113005e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.566666666666666,308.8333333333333,0.01694915254237288,0.01694915254237288,88.30062499999987,76.57071428571417,88.30062499999987,76.57071428571417,81.8453958333332,6709.72685700439,0.22496368038740905,0.07445697287919366,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.038658076582685,902.3211553389217,0.0021517390018184353,6.5257691998424785e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.583333333333332,309.4166666666667,0.01694915254237288,0.01694915254237288,88.30062499999987,76.9316964285713,88.30062499999987,76.9316964285713,82.0406770833332,6741.920592598698,0.21889830508474586,0.0722485264073848,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.038124447213665,902.2890921671391,0.0021550971617726924,6.536267563563168e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.6,310.0,0.01694915254237288,0.01694915254237288,88.30062499999987,77.3030357142856,88.30062499999987,77.3030357142856,82.229763392857,6773.159271671827,0.2127860169491522,0.06991330489558076,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.03752711453443,902.253201909934,0.0021541318263481697,6.531659768120673e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.616666666666667,310.5833333333333,0.01694915254237288,0.01694915254237288,88.30062499999987,77.6530357142856,88.30062499999987,77.6530357142856,82.41194047619032,6803.316264211818,0.2075862590799031,0.06786868581913671,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.03694393407141,902.2181642990315,0.0021714164707281433,6.568167585829276e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.633333333333333,311.1666666666667,0.01694915254237288,0.01694915254237288,88.30062499999987,77.97785714285703,88.30062499999987,77.97785714285703,82.5876309523808,6832.454090461819,0.2027451573849877,0.06610643835394288,30.06040751519555,30.01416157174758,30.06040751519555,30.01416157174758,30.03633688273179,902.1816927269282,0.0021482042836470016,6.495242670022323e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.65,311.75,0.01694915254237288,0.01694915254237288,88.30062499999987,78.37124999999988,88.30062499999987,78.37124999999988,82.75742708333318,6860.664610912632,0.19656628329297846,0.06349751910562937,30.05881363133615,30.01416157174758,30.05881363133615,30.01416157174758,30.03566377767221,902.1412522863708,0.0021444230553020883,6.481485219626562e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.666666666666668,312.3333333333333,0.01694915254237288,0.01694915254237288,88.30062499999987,78.77812499999989,88.30062499999987,78.77812499999989,82.92055803571414,6887.830866673687,0.18978056900726387,0.06069235328930264,30.05881363133615,30.01416157174758,30.05881363133615,30.01416157174758,30.035028494822818,902.1030852318595,0.002143366036899309,6.480703467832552e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.683333333333334,312.9166666666667,0.01694915254237288,0.01694915254237288,88.30062499999987,79.14607142857129,88.30062499999987,79.14607142857129,83.07730357142843,6914.0012552630515,0.18394673123486738,0.05840725986898995,30.05881363133615,30.01416157174758,30.05881363133615,30.01416157174758,30.034428414618578,902.0670323250821,0.002159863881388928,6.521106664224689e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.7,313.5,0.01694915254237288,0.01694915254237288,88.30062499999987,79.47410714285701,88.30062499999987,79.47410714285701,83.22909672619033,6939.411388711314,0.17958686440678034,0.05666837369746624,30.058220375452933,30.01416157174758,30.058220375452933,30.01416157174758,30.033829582336146,902.0310534651404,0.002163583072282266,6.526335638454414e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.716666666666665,314.0833333333333,0.01694915254237288,0.01694915254237288,88.35696428571416,79.5041964285713,88.35696428571416,79.5041964285713,83.37714434523794,6964.258379238525,0.17700060532687723,0.05573939867260463,30.05633472272217,30.01416157174758,30.05633472272217,30.01416157174758,30.033244721780065,901.9959142538851,0.0021357762073029806,6.467087539348695e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.733333333333334,314.6666666666667,0.01694915254237288,0.01694915254237288,88.47017857142842,79.5041964285713,88.47017857142842,79.5041964285713,83.5228139880951,6988.760039179531,0.17595338983050862,0.05543757620632983,30.05514637788169,30.01416157174758,30.05514637788169,30.01416157174758,30.032698929823926,901.963123115771,0.0021234053331620996,6.4467150835272e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.75,315.25,0.01694915254237288,0.01694915254237288,88.57517857142844,79.5041964285713,88.57517857142844,79.5041964285713,83.66731696428558,7013.105926412207,0.17614558111380207,0.05547575706394839,30.05158494446749,30.01416157174758,30.05158494446749,30.01416157174758,30.03221822640781,901.9342417572466,0.0021090923526034472,6.356852452426258e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.766666666666666,315.8333333333333,0.01694915254237288,0.01694915254237288,88.68080357142843,79.5041964285713,88.68080357142843,79.5041964285713,83.81201934523797,7037.514246512121,0.1775060532687655,0.05565395462210297,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.03190596274078,901.9154795715328,0.0021666947821104687,6.915098317552253e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.783333333333335,316.4166666666667,0.01694915254237288,0.01694915254237288,88.77705357142843,79.5041964285713,88.77705357142843,79.5041964285713,83.95790327380938,7062.139609959188,0.17903601694915303,0.05581036608764257,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031684243508852,901.9021578876724,0.0021747471215027734,6.948092196902417e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.8,317.0,0.01694915254237288,0.01694915254237288,88.85241071428558,79.5041964285713,88.85241071428558,79.5041964285713,84.10514285714272,7087.004024128645,0.17983504842615086,0.05589312291918879,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.03153846933458,901.8933991180909,0.002216846863609626,7.074693798305254e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.816666666666666,317.5833333333333,0.01694915254237288,0.01694915254237288,88.91857142857128,79.5041964285713,88.91857142857128,79.5041964285713,84.25395535714273,7112.139704340699,0.18071882566586003,0.05596398291572974,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031401752112888,901.8851845283006,0.0021897332533614908,7.0160405589186625e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.833333333333332,318.1666666666667,0.01694915254237288,0.01694915254237288,88.987232142857,79.5041964285713,88.987232142857,79.5041964285713,84.40414583333319,7137.516343133215,0.18108050847457657,0.05600593166291928,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.0312788657119,901.8778013172877,0.002157740578331242,6.888363804530732e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.85,318.75,0.01694915254237288,0.01694915254237288,89.07169642857129,79.5041964285713,89.07169642857129,79.5041964285713,84.55495535714272,7163.017452631514,0.18146943099273663,0.05606270740552567,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.03119797406256,901.8729414896387,0.002110447135986297,6.716720634960776e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.866666666666667,319.3333333333333,0.01694915254237288,0.01694915254237288,89.12151785714269,79.5041964285713,89.12151785714269,79.5041964285713,84.70556994047605,7188.50236802493,0.18127572639225198,0.05604119235882899,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031139688819394,901.8694401101216,0.0021002015143394208,6.672548083342072e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.883333333333333,319.9166666666667,0.01694915254237288,0.01694915254237288,89.14660714285698,79.5041964285713,89.14660714285698,79.5041964285713,84.85558184523795,7213.898258411833,0.18085805084745765,0.056009941277888116,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031092112696026,901.8665822647217,0.002052106049466116,6.361447927394937e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.9,320.5,0.01694915254237288,0.01694915254237288,89.18651785714272,79.5041964285713,89.18651785714272,79.5041964285713,85.00543005952366,7239.279870050864,0.18113196125908024,0.05602737861034232,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031061026390947,901.8647152031023,0.002102711987625489,6.581153226632928e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.916666666666668,321.0833333333333,0.01694915254237288,0.01694915254237288,89.26857142857128,79.5041964285713,89.26857142857128,79.5041964285713,85.15624999999986,7264.842032042652,0.18240466101694922,0.05614067161557405,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031057385164022,901.8644965078291,0.0020828147463711265,6.51924088125579e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.933333333333334,321.6666666666667,0.01694915254237288,0.01694915254237288,89.40749999999986,79.5041964285713,89.40749999999986,79.5041964285713,85.3095014880951,7290.836535770198,0.18393159806295403,0.05642738131269445,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.031027969523446,901.8627296981637,0.0020655106917359944,6.480937468323984e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.95,322.25,0.01694915254237288,0.01694915254237288,89.624107142857,79.5041964285713,89.624107142857,79.5041964285713,85.46717708333318,7317.607909053043,0.18598668280871633,0.05706849435748856,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.030970533166037,901.8592801453353,0.0020283437354391832,6.154246353038835e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.966666666666665,322.8333333333333,0.01694915254237288,0.01694915254237288,89.940357142857,79.5041964285713,89.940357142857,79.5041964285713,85.63171279761892,7345.580390787736,0.18890133171912812,0.05841079427533708,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.030785438566213,901.8481629896094,0.002039577838006769,6.195514824725273e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,17.0,18.0,17.0,17.983333333333334,323.4166666666667,0.01694915254237288,0.01694915254237288,90.360982142857,79.5041964285713,90.360982142857,79.5041964285713,85.80566369047604,7375.201603046585,0.1933277845036319,0.06097853210934786,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.030560394000716,901.8346462201017,0.002038734538416821,6.19396900347165e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,324.0,0.0,0.0,90.85258928571412,79.5041964285713,90.85258928571412,79.5041964285713,85.99046577380936,7406.731989998781,0.1993084140435833,0.06474846465863844,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.03033593939343,901.8211652997011,0.002042147158146796,6.199465635330446e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.016666666666666,324.6166666666667,0.01694915254237288,0.01694915254237288,91.39392857142842,79.5041964285713,91.39392857142842,79.5041964285713,86.18660267857129,7440.2752534022675,0.20680841404358347,0.06954980394435299,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.03007849141973,901.8057036442158,0.0020697476912463785,6.302694556225106e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.033333333333335,325.23333333333335,0.01694915254237288,0.01694915254237288,91.90937499999986,79.5041964285713,91.90937499999986,79.5041964285713,86.39297767857131,7475.655409496017,0.2151604116222761,0.07404422264138703,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.029802618235106,901.7891351409273,0.0020225520944130437,6.166587602864349e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.05,325.85,0.01694915254237288,0.01694915254237288,92.322232142857,79.56401785714273,92.322232142857,79.56401785714273,86.60661160714271,7512.363364464128,0.2211440677966104,0.07687256869379114,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.029473294584474,901.7693556773373,0.001982860382126572,6.044041989046494e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.066666666666666,326.46666666666664,0.01694915254237288,0.01694915254237288,92.618482142857,79.695982142857,92.618482142857,79.695982142857,86.82418601190463,7549.825869412046,0.22392857142857184,0.0780649329276203,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.02913389317199,901.7489692971751,0.0019892065323868424,6.068446062566212e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.083333333333332,327.0833333333333,0.01694915254237288,0.01694915254237288,92.8090178571427,79.90374999999986,92.8090178571427,79.90374999999986,87.04273660714271,7587.526939843593,0.22363650121065398,0.07794860031671572,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.02879233453831,901.7284522006674,0.0019911182111738484,6.07437114673084e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.1,327.7,0.01694915254237288,0.01694915254237288,92.88241071428556,80.17473214285701,92.88241071428556,80.17473214285701,87.25904761904748,7624.902489110839,0.22028753026634382,0.07679529844776888,30.04970877329115,30.01416157174758,30.04970877329115,30.01416157174758,30.02850445341526,901.7111576733082,0.0020124957956978873,6.248954372349648e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.116666666666667,328.31666666666666,0.01694915254237288,0.01694915254237288,92.88241071428556,80.46339285714272,92.88241071428556,80.46339285714272,87.4702514880951,7661.445340825736,0.21599576271186427,0.07540430592787958,30.04742897714121,30.01416157174758,30.04742897714121,30.01416157174758,30.028146045330008,901.6896252635219,0.0019870574213135444,6.171145298972988e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.133333333333333,328.93333333333334,0.01694915254237288,0.01694915254237288,92.88241071428556,80.75517857142843,92.88241071428556,80.75517857142843,87.67505505952369,7696.920391450736,0.21266646489104105,0.07411539205724663,30.04726803568693,30.01416157174758,30.04726803568693,30.01416157174758,30.027820021065292,901.6700392591538,0.0019900375139107955,6.172628516007366e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.15,329.55,0.01694915254237288,0.01694915254237288,92.88241071428556,81.03241071428559,92.88241071428556,81.03241071428559,87.87292113095226,7731.226870246973,0.210077179176755,0.07307528523326687,30.04461247128115,30.01416157174758,30.04461247128115,30.01416157174758,30.027517344438525,901.6518555444767,0.0019660434870719425,6.079160234870961e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,19.0,18.0,19.0,18.0,18.166666666666668,330.1666666666667,0.01694915254237288,0.01694915254237288,92.88241071428556,81.31874999999988,92.88241071428556,81.31874999999988,88.06393303571416,7764.372313348588,0.207495460048426,0.07199004115682278,30.04181162346381,30.01416157174758,30.04181162346381,30.01416157174758,30.02729630913566,901.6385766358394,0.001956586999132899,6.0314639523477454e-06,0.0,0
