ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.033333333333333,4.166666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,83.00732142857129,93.30062499999984,83.00732142857129,88.74877827380938,7886.575791690956,0.1769340193704595,0.03811975959875464,31.83739920335747,31.552120870419955,31.83739920335747,31.552120870419955,31.707270303758765,1005.3584689117977,0.006195891015057604,6.237793938408502e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.05,4.25,0.01694915254237288,0.01694915254237288,93.30062499999984,83.09160714285701,93.30062499999984,83.09160714285701,88.91590327380939,7915.996834815956,0.17753934624697268,0.03824341923209947,31.83874153725197,31.552120870419955,31.83874153725197,31.552120870419955,31.71200083933716,1005.6583548330127,0.006117858148840944,6.180918849728074e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.066666666666667,4.333333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,83.18991071428559,93.30062499999984,83.18991071428559,89.07911011904747,7944.717261411007,0.17842917675544692,0.0384650823676926,31.84439831409296,31.552120870419955,31.84439831409296,31.552120870419955,31.716726549979548,1005.9579897165748,0.006065688177846003,6.105838008329898e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0833333333333335,4.416666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,83.30026785714273,93.30062499999984,83.30026785714273,89.2376622023808,7972.6054545108955,0.17962621065375164,0.038813825368600445,31.844446242564032,31.558474302997,31.844446242564032,31.558474302997,31.72159863951528,1006.2668634678078,0.0059316871128373685,5.998611431097956e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.1,4.5,0.01694915254237288,0.01694915254237288,93.30062499999984,83.42866071428557,93.30062499999984,83.42866071428557,89.39102827380937,7999.5675932832155,0.18085351089588328,0.03921784822509506,31.853068510507192,31.558474302997,31.853068510507192,31.558474302997,31.72648186699496,1006.5765242720956,0.006050699133407218,6.12027535692328e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.1166666666666667,4.583333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,83.57160714285702,93.30062499999984,83.57160714285702,89.53844642857129,8025.469318457935,0.18230326876513264,0.03975632971938773,31.855751433643444,31.570919043471388,31.855751433643444,31.570919043471388,31.731436485839065,1006.8907175899149,0.0058672095531667615,5.823173955170392e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.1333333333333333,4.666666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,83.72901785714272,93.30062499999984,83.72901785714272,89.67936309523795,8050.214033487698,0.18382415254237214,0.040371608683197696,31.863109203901377,31.570919043471388,31.863109203901377,31.570919043471388,31.7362885873813,1007.1985110991695,0.005973882474554619,5.9130121631044915e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.15,4.75,0.01694915254237288,0.01694915254237288,93.30062499999984,83.91571428571415,93.30062499999984,83.91571428571415,89.8135223214284,8073.7599958568235,0.18486380145278394,0.040823577481840116,31.863109203901377,31.589387836677997,31.863109203901377,31.589387836677997,31.741126590487884,1007.5053958844333,0.005693224522489874,5.34106585514704e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.1666666666666665,4.833333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,84.13312499999986,93.30062499999984,84.13312499999986,89.94044940476175,8096.0289786460735,0.18536924939467248,0.04105843025769619,31.86412447863647,31.591954802765105,31.86412447863647,31.591954802765105,31.745705534520525,1007.7959459659995,0.005699297110333463,5.344401050864533e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.183333333333333,4.916666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,84.38580357142845,93.30062499999984,84.38580357142845,90.05986309523793,8116.9778503095495,0.18504237288135503,0.04089954492390152,31.86412447863647,31.60510193472953,31.86412447863647,31.60510193472953,31.750189366636132,1008.0804582941054,0.005529680448809777,5.068148414393165e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.2,5.0,0.01694915254237288,0.01694915254237288,93.30062499999984,84.66249999999987,93.30062499999984,84.66249999999987,90.17156696428556,8136.578957074405,0.18391041162227562,0.04034872448979591,31.8688978559819,31.60628028649146,31.8688978559819,31.60628028649146,31.754585965323674,1008.359527998278,0.005643829169454231,5.171926473118038e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.216666666666667,5.083333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,84.95133928571416,93.30062499999984,84.95133928571416,90.2755952380951,8154.842857442311,0.18213075060532616,0.039507516862677144,31.873139355614708,31.620999999888188,31.873139355614708,31.620999999888188,31.759033616475733,1008.6418623121809,0.005466232325998,4.8351813149033884e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.2333333333333334,5.166666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,85.24026785714271,93.30062499999984,85.24026785714271,90.37229315476176,8171.8331217215145,0.17979267554479378,0.038478972592744756,31.87895926019079,31.622357349930223,31.87895926019079,31.622357349930223,31.763332937480776,1008.9148690208473,0.0055418688435242254,4.88946756937473e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.25,5.25,0.01694915254237288,0.01694915254237288,93.30062499999984,85.52491071428557,93.30062499999984,85.52491071428557,90.46224999999986,8187.654546929183,0.1769264527845037,0.03733197166313574,31.87895926019079,31.62810264574168,31.87895926019079,31.62810264574168,31.7675998144499,1009.1858188117627,0.005411237345230582,4.773390475793501e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.2666666666666666,5.333333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,85.80705357142844,93.30062499999984,85.80705357142844,90.54611607142844,8202.421834547167,0.17351392251815942,0.03609340599057415,31.88721829997532,31.62810264574168,31.88721829997532,31.62810264574168,31.771875887775437,1009.4574258907744,0.005517967467207926,4.895058402612597e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.283333333333333,5.416666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,86.097857142857,93.30062499999984,86.097857142857,90.62442559523795,8216.228796447676,0.16945369249394657,0.03470458980997072,31.89402650424282,31.643328154245243,31.89402650424282,31.643328154245243,31.776307952083794,1009.7389600521705,0.005375301293715353,4.58071185372441e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.3,5.5,0.01694915254237288,0.01694915254237288,93.30062499999984,86.41205357142843,93.30062499999984,86.41205357142843,90.69720684523796,8229.079242399128,0.1648214285714277,0.03305972252248358,31.90383166365862,31.6489379969773,31.90383166365862,31.6489379969773,31.78064967724068,1010.0148643546006,0.005446408356151712,4.690323405742844e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.316666666666667,5.583333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,86.73598214285701,93.30062499999984,86.73598214285701,90.76408482142843,8240.905728743728,0.160009079903147,0.031308371346419846,31.907566820046224,31.65823358073147,31.907566820046224,31.65823358073147,31.78496015762516,1010.2888234219208,0.005352163824514968,4.5675158055886974e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.3333333333333335,5.666666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,87.05366071428556,93.30062499999984,87.05366071428556,90.82475595238081,8251.651328173337,0.15544642857142826,0.029637707675761196,31.917718785986565,31.660854906682417,31.917718785986565,31.660854906682417,31.789284911046085,1010.5637737394068,0.005479801790436899,4.7305515051018215e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.35,5.75,0.01694915254237288,0.01694915254237288,93.30062499999984,87.36428571428557,93.30062499999984,87.36428571428557,90.87911309523795,8261.29258665548,0.15121822033898258,0.028065720257912548,31.926476559281387,31.669622016120645,31.926476559281387,31.669622016120645,31.793711938589396,1010.8452766072127,0.00547964355071814,4.730274191850324e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.3666666666666667,5.833333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,87.67910714285699,93.30062499999984,87.67910714285699,90.92693898809509,8269.786375553358,0.14725938256658558,0.026497737725916782,31.938632726195006,31.67173536567493,31.938632726195006,31.67173536567493,31.79819545042397,1011.1304649701265,0.005649860794096687,4.9731659676014886e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.3833333333333333,5.916666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,87.98124999999985,93.30062499999984,87.98124999999985,90.96766071428557,8277.026760279789,0.14402693704600458,0.025160890614190773,31.95034865448984,31.679867940361405,31.95034865448984,31.679867940361405,31.80283900523755,1011.4258976046284,0.0056837028964301555,5.045707097905496e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.4,6.0,0.01694915254237288,0.01694915254237288,93.30062499999984,88.25964285714272,93.30062499999984,88.25964285714272,91.00098958333318,8282.9580402103,0.14170550847457578,0.024186305155006946,31.96397934388399,31.679867940361405,31.96397934388399,31.679867940361405,31.807547750803415,1011.725587759546,0.005898343336890037,5.359030472755211e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.4166666666666665,6.083333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,88.50151785714272,93.30062499999984,88.50151785714272,91.02714880952367,8287.616706439174,0.14017857142857093,0.023585210026807385,31.97041937610881,31.679867940361405,31.97041937610881,31.679867940361405,31.81234771518291,1012.0311191284691,0.005900325100900936,5.361559825980936e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.433333333333333,6.166666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,88.72241071428556,93.30062499999984,88.72241071428556,91.04655059523795,8291.073467166214,0.13920702179176708,0.023211683889657646,31.980201721874213,31.679867940361405,31.980201721874213,31.679867940361405,31.81720533352269,1012.3403985699011,0.0059156753490284195,5.390201895240794e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.45,6.25,0.01694915254237288,0.01694915254237288,93.30062499999984,88.92017857142842,93.30062499999984,88.92017857142842,91.05922767857128,8293.332592461044,0.13894975786924907,0.02311383171912846,31.98921510734005,31.685149959793037,31.98921510734005,31.685149959793037,31.822361119639,1012.6686627443167,0.005978918841133603,5.480611027918152e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.466666666666667,6.333333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,89.10089285714271,93.30062499999984,89.10089285714271,91.06539434523795,8294.431556330092,0.13915556900726345,0.0231907168799724,32.0040322215744,31.685831457801168,32.0040322215744,31.685831457801168,31.82767582400203,1013.0071519187334,0.006218505556832184,5.851937188424266e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.4833333333333334,6.416666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,89.08803571428557,93.30062499999984,89.08803571428557,91.06518005952367,8294.393372988254,0.13969582324455157,0.02339191334637676,32.011558526804315,31.69341639990676,32.011558526804315,31.69341639990676,31.83310460848541,1013.352951321114,0.006190976951279396,5.8060282885057e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.5,6.5,0.01694915254237288,0.01694915254237288,93.30062499999984,88.87937499999985,93.30062499999984,88.87937499999985,91.05865029761891,8293.230092406835,0.1408338377723968,0.023790421648002547,32.02384258882887,31.69341639990676,32.02384258882887,31.69341639990676,31.838585619119915,1013.7021948760336,0.006372646632171194,6.0576337636804756e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.5166666666666666,6.583333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,88.67366071428556,93.30062499999984,88.67366071428556,91.0463333333332,8291.036609326078,0.1425317796610164,0.024318906060835456,32.03383073094786,31.70406869398058,32.03383073094786,31.70406869398058,31.844259191303934,1014.0637560127193,0.0063613898193774715,6.034399211060149e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.533333333333333,6.666666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,88.47008928571412,93.30062499999984,88.47008928571412,91.02886458333319,8287.927376148064,0.14446125907990295,0.0248848292653928,32.04487331635625,31.707779335601035,32.04487331635625,31.707779335601035,31.84993926834353,1014.4258549145305,0.006485660053071295,6.2177379081214e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.55,6.75,0.01694915254237288,0.01694915254237288,93.30062499999984,88.26580357142844,93.30062499999984,88.26580357142844,91.00649553571414,8283.948509764137,0.14639225181598,0.025453782482272595,32.04845044376365,31.723658604189097,32.04845044376365,31.723658604189097,31.85561712014623,1014.7878533387172,0.006270709039579473,5.791353240412695e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.566666666666667,6.833333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,88.06758928571415,93.30062499999984,88.06758928571415,90.97931696428557,8279.117086747554,0.14823849878934572,0.025984578487115228,32.057708843661736,31.723658604189097,32.057708843661736,31.723658604189097,31.86117829132719,1015.1425545543206,0.006421190925727524,5.936393227741926e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.5833333333333335,6.916666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,87.88357142857129,93.30062499999984,87.88357142857129,90.9475833333332,8273.478935702566,0.14996065375302595,0.026443409773867207,32.057708843661736,31.73940861065021,32.057708843661736,31.73940861065021,31.86673764230041,1015.4971348419856,0.006162532868414513,5.51635355757859e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.6,7.0,0.01694915254237288,0.01694915254237288,93.30062499999984,87.71839285714275,93.30062499999984,87.71839285714275,90.91172321428559,8267.110594793234,0.1512212469733645,0.026766099127680618,32.062917126728856,31.73999637426025,32.062917126728856,31.73999637426025,31.87212945090172,1015.84114477068,0.006249137962257244,5.570786831548698e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.6166666666666667,7.083333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,87.555982142857,93.30062499999984,87.555982142857,90.87164285714272,8259.995658622953,0.15213831719128276,0.027014363136674217,32.062917126728856,31.7517850453818,32.062917126728856,31.7517850453818,31.877422303745462,1016.1788158882931,0.006140000855859308,5.383744897810308e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.6333333333333333,7.166666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,87.39366071428557,93.30062499999984,87.39366071428557,90.82705208333321,8252.082456481823,0.15299334140435766,0.027248807722241464,32.062917126728856,31.7537686098454,32.062917126728856,31.7537686098454,31.882448907139562,1016.4995391537497,0.006177335286260068,5.4067797198834096e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.65,7.25,0.01694915254237288,0.01694915254237288,93.30062499999984,87.24696428571414,93.30062499999984,87.24696428571414,90.77815178571414,8243.40617709553,0.15358807506053213,0.027402429549680096,32.062917126728856,31.767350336599048,32.062917126728856,31.767350336599048,31.88727088181189,1016.8071659761096,0.006121613796237364,5.2737397277816e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.6666666666666665,7.333333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,87.11499999999987,93.30062499999984,87.11499999999987,90.72519196428557,8234.010702846886,0.15392100484261417,0.027483759539302995,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.89176335560922,1017.0938048933544,0.006207866732758485,5.336598523888057e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.683333333333333,7.416666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,87.00366071428557,93.30062499999984,87.00366071428557,90.66850446428558,8223.953854454028,0.15375302663438206,0.02744468960783472,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.896195169115142,1017.3765670408434,0.006136111459987302,5.26976572683535e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.7,7.5,0.01694915254237288,0.01694915254237288,93.30062499999984,86.91857142857128,93.30062499999984,86.91857142857128,90.60837797619033,8213.284725879279,0.15310684019370444,0.027310086664432867,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.90052573721999,1017.6529018090082,0.006103129133896442,5.2587362348636e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.716666666666667,7.583333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,86.8641964285713,93.30062499999984,86.8641964285713,90.54529166666653,8202.08604976746,0.15198849878934545,0.027114676474403358,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.90482691661863,1017.9273309378842,0.006089443153383104,5.245564660927478e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.7333333333333334,7.666666666666667,0.01694915254237288,0.01694915254237288,93.30062499999984,86.83455357142844,93.30062499999984,86.83455357142844,90.47970535714272,8190.437640111848,0.1504736682808708,0.026889480688991708,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.909093931202687,1018.1996160062354,0.006045712998206283,5.206592738571744e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.75,7.75,0.01694915254237288,0.01694915254237288,93.30062499999984,86.82624999999986,93.30062499999984,86.82624999999986,90.4119970238094,8178.404853653513,0.14864558111380133,0.026661949125518985,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.913491913258728,1018.4802423377567,0.0060694473408196455,5.2132947968924016e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,3.0,2.0,3.0,2.0,2.7666666666666666,7.833333333333333,0.01694915254237288,0.01694915254237288,93.30062499999984,86.8158928571427,93.30062499999984,86.8158928571427,90.3421800595237,8165.989944961311,0.14680841404358336,0.02642475773413185,32.062917126728856,31.767443511778332,32.062917126728856,31.767443511778332,31.918010336737034,1018.7685800131555,0.006113882620122787,5.2595423002434404e-05,0.0,0
