ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0166666666666666,9.116666666666667,0.01694915254237288,0.01694915254237288,87.46776785714272,73.11714285714275,87.46776785714272,73.11714285714275,78.58002380952368,6197.238073753966,0.24323093220338923,0.07660255601975939,33.17682773457185,33.105068211833604,33.17682773457185,33.105068211833604,33.12868050984393,1097.5097055597446,0.0032805832402850762,1.5744356418665663e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.033333333333333,9.233333333333333,0.01694915254237288,0.01694915254237288,87.20321428571414,73.11714285714275,87.20321428571414,73.11714285714275,78.34099851190463,6158.8520408398235,0.2389013317191277,0.07541771445866455,33.166835710334134,33.105068211833604,33.166835710334134,33.105068211833604,33.127826028531295,1097.45305140942,0.0031639060551734276,1.421587426142614e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.05,9.35,0.01694915254237288,0.01694915254237288,86.9490178571427,73.11714285714275,86.9490178571427,73.11714285714275,78.1067470238094,6121.28950099408,0.23496368038740814,0.0743306414303006,33.16444223554428,33.105068211833604,33.16444223554428,33.105068211833604,33.12711781817149,1097.4061033098308,0.0031439449073427934,1.4143829651148026e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.066666666666667,9.466666666666667,0.01694915254237288,0.01694915254237288,86.69937499999985,73.11714285714275,86.69937499999985,73.11714285714275,77.87733928571416,6084.553620579539,0.2313498789346234,0.073296836086129,33.15525542031876,33.105068211833604,33.15525542031876,33.105068211833604,33.12640774439761,1097.3590351608032,0.003030698541390398,1.2819742397899755e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0833333333333335,9.583333333333334,0.01694915254237288,0.01694915254237288,86.44928571428557,73.11714285714275,86.44928571428557,73.11714285714275,77.65298958333321,6048.671629961316,0.2280236077481831,0.07228588723625012,33.15178959786132,33.105068211833604,33.15178959786132,33.105068211833604,33.12575291125801,1097.3156385691875,0.0030714876042912532,1.3200638809826892e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1,9.7,0.01694915254237288,0.01694915254237288,86.19249999999987,73.11714285714275,86.19249999999987,73.11714285714275,77.43383184523798,6013.661376977154,0.22471246973365563,0.0712322358180559,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12519921411593,1097.2789448617082,0.0029763946645949215,1.2172193620548222e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1166666666666667,9.816666666666666,0.01694915254237288,0.01694915254237288,85.92821428571415,73.11714285714275,85.92821428571415,73.11714285714275,77.22017708333321,5979.569402283276,0.22147699757869174,0.07013968620287077,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.124781850824434,1097.2512894886438,0.002948319283597809,1.2123847054187094e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1333333333333333,9.933333333333334,0.01694915254237288,0.01694915254237288,85.6416964285713,73.11714285714275,85.6416964285713,73.11714285714275,77.01234374999987,5946.443589545181,0.2180614406779653,0.06887074582216342,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12439473265503,1097.2256388266026,0.002843934461914323,1.1454777448474445e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.15,10.05,0.01694915254237288,0.01694915254237288,85.33151785714271,73.11714285714275,85.33151785714271,73.11714285714275,76.81086011904749,5914.368528842986,0.21440526634382487,0.06739130099338439,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.124125251272716,1097.2077843274178,0.0028475650960398664,1.145962019879482e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1666666666666665,10.166666666666666,0.01694915254237288,0.01694915254237288,84.98446428571415,73.11714285714275,84.98446428571415,73.11714285714275,76.61625744047606,5883.429257110286,0.2102633171912824,0.06552853332540624,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.1239774346594,1097.1979898185666,0.002884243187570066,1.187467367515409e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.183333333333333,10.283333333333333,0.01694915254237288,0.01694915254237288,84.60464285714271,73.11714285714275,84.60464285714271,73.11714285714275,76.42923809523796,5853.740353507634,0.20565526634382464,0.06328087423793632,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12387493003453,1097.1911983967157,0.0029020920969512268,1.1922180022519017e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2,10.4,0.01694915254237288,0.01694915254237288,84.1954464285713,73.11714285714275,84.1954464285713,73.11714285714275,76.25039880952367,5825.398095121154,0.20060078692493877,0.06065164235450529,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12383321747204,1097.1884346548163,0.00292503486712668,1.202158937221014e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.216666666666667,10.516666666666667,0.01694915254237288,0.01694915254237288,83.76669642857128,73.11714285714275,83.76669642857128,73.11714285714275,76.08018452380938,5798.47393375636,0.19516949152542276,0.0577347457627115,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12380283609943,1097.1864217514267,0.0028748406678440024,1.1791648812123852e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2333333333333334,10.633333333333333,0.01694915254237288,0.01694915254237288,83.32687499999986,73.11714285714275,83.32687499999986,73.11714285714275,75.91885416666655,5773.007360701511,0.18948244552058022,0.05464038340971955,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12372418483349,1097.181210383781,0.0027945270095778955,1.1270526011664165e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.25,10.75,0.01694915254237288,0.01694915254237288,82.88999999999986,73.11714285714275,82.88999999999986,73.11714285714275,75.76655803571416,5749.01828605799,0.18381053268765024,0.05158261468782398,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12365433724611,1097.1765830878655,0.00283508807242749,1.1585991977418192e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2666666666666666,10.866666666666667,0.01694915254237288,0.01694915254237288,82.46089285714272,73.11714285714275,82.46089285714272,73.11714285714275,75.62310416666655,5726.471244399959,0.17812499999999915,0.04861040094798494,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.123562812390944,1097.170519332318,0.002788006801517678,1.1324174120637786e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.283333333333333,10.983333333333333,0.01694915254237288,0.01694915254237288,82.05008928571417,73.11714285714275,82.05008928571417,73.11714285714275,75.4880669642856,5705.294770607044,0.17244854721549602,0.045847691650812906,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.123593097355986,1097.1725257574467,0.0027897587710206642,1.133499260311203e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3,11.1,0.01694915254237288,0.01694915254237288,81.65982142857129,73.11714285714275,81.65982142857129,73.11714285714275,75.36079613095224,5685.381476031151,0.16676906779660952,0.0433177878275249,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.123623014659536,1097.1745080054288,0.002815373814214186,1.1450676984565714e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.316666666666667,11.216666666666667,0.01694915254237288,0.01694915254237288,81.28392857142843,73.11714285714275,81.28392857142843,73.11714285714275,75.24065476190464,5666.626067459324,0.1610335956416457,0.040946784606321146,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.123687221554476,1097.178762137739,0.002758906471369206,1.1199886064127165e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3333333333333335,11.333333333333334,0.01694915254237288,0.01694915254237288,80.92187499999987,73.11714285714275,80.92187499999987,73.11714285714275,75.12708928571416,5648.9377983925715,0.15521337772397012,0.038730944499091924,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12380799155811,1097.1867652994665,0.0028073963359897826,1.1767197537357314e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.35,11.45,0.01694915254237288,0.01694915254237288,80.57758928571415,73.11714285714275,80.57758928571415,73.11714285714275,75.01956398809513,5632.2292023837235,0.14938407990314703,0.03672191864298673,33.14421091901768,33.105068211833604,33.14421091901768,33.105068211833604,33.12411195094412,1097.2069086717815,0.0028221935246234117,1.1948773913736295e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3666666666666667,11.566666666666666,0.01694915254237288,0.01694915254237288,80.25526785714273,73.11714285714275,80.25526785714273,73.11714285714275,74.91737053571418,5616.386808419013,0.1443341404358348,0.03497112266516766,33.14887016693595,33.105068211833604,33.14887016693595,33.105068211833604,33.12440056100623,1097.226037868991,0.0028806060398678317,1.230565765544423e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3833333333333333,11.683333333333334,0.01694915254237288,0.01694915254237288,79.9560714285713,73.11714285714275,79.9560714285713,73.11714285714275,74.81983928571417,5601.302755916223,0.13998486682808675,0.033484603078519526,33.15242143718195,33.105068211833604,33.15242143718195,33.105068211833604,33.124770553699534,1097.2505619627095,0.0028497633414708537,1.2030471090577165e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4,11.8,0.01694915254237288,0.01694915254237288,79.65848214285701,73.11714285714275,79.65848214285701,73.11714285714275,74.72618452380941,5586.852495116903,0.13606991525423662,0.032058791697293185,33.16266396591888,33.105068211833604,33.16266396591888,33.105068211833604,33.12522173871426,1097.280474742694,0.00302050723926569,1.380811441079952e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4166666666666665,11.916666666666666,0.01694915254237288,0.01694915254237288,79.3523214285713,73.11714285714275,79.3523214285713,73.11714285714275,74.63587648809511,5572.95422549517,0.13252118644067715,0.03062884409590094,33.16924272804884,33.105068211833604,33.16924272804884,33.105068211833604,33.125779759118366,1097.3174742879498,0.0031187215199000255,1.4531254540606088e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.433333333333333,12.033333333333333,0.01694915254237288,0.01694915254237288,79.02151785714273,73.11714285714275,79.02151785714273,73.11714285714275,74.54857291666654,5559.556058186498,0.12904812348668243,0.029042708648607703,33.17956322769852,33.105068211833604,33.17956322769852,33.105068211833604,33.12649671919042,1097.3650202901304,0.003274963814250763,1.6315964010735085e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.45,12.15,0.01694915254237288,0.01694915254237288,78.66660714285702,73.11714285714275,78.66660714285702,73.11714285714275,74.4641056547618,5546.634678796617,0.12575514527844978,0.027345060775899276,33.189096776583234,33.105068211833604,33.189096776583234,33.105068211833604,33.12735420167251,1097.4218943117226,0.003408868323397846,1.7811239741783696e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.466666666666667,12.266666666666667,0.01694915254237288,0.01694915254237288,78.29187499999988,73.11714285714275,78.29187499999988,73.11714285714275,74.38231249999988,5534.167306061312,0.1226997578692489,0.02560594517468002,33.19949498741332,33.105068211833604,33.19949498741332,33.105068211833604,33.12835776795434,1097.4884696704926,0.003550841333782851,1.9574546525124218e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4833333333333334,12.383333333333333,0.01694915254237288,0.01694915254237288,77.90142857142845,73.11714285714275,77.90142857142845,73.11714285714275,74.30309374999987,5522.139473737095,0.11981537530266306,0.023844411535800827,33.20348701995214,33.105068211833604,33.20348701995214,33.105068211833604,33.129394171391546,1097.557229638716,0.0035692129819436718,1.9701313429711354e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5,12.5,0.01694915254237288,0.01694915254237288,77.49169642857132,73.11714285714275,77.49169642857132,73.11714285714275,74.2264657738094,5510.552926913646,0.11685381355932173,0.02193499748681265,33.212159554795335,33.105068211833604,33.212159554795335,33.105068211833604,33.1305266486545,1097.6323767195304,0.00363040213287638,2.054174089736984e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5166666666666666,12.616666666666667,0.01694915254237288,0.01694915254237288,77.08339285714271,73.06214285714273,77.08339285714271,73.06214285714273,74.15263988095226,5499.438155305307,0.11402845036319537,0.020098763673901485,33.219332016240664,33.105068211833604,33.219332016240664,33.105068211833604,33.13186303985719,1097.7210576091747,0.0037474452867420262,2.1412469022309686e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.533333333333333,12.733333333333333,0.01694915254237288,0.01694915254237288,76.67999999999988,72.81901785714274,76.67999999999988,72.81901785714274,74.0815669642856,5488.784153760479,0.11131204600484212,0.018342559749005522,33.22331107752333,33.105068211833604,33.22331107752333,33.105068211833604,33.133270197337374,1097.8144396650428,0.0037968927156240987,2.16617198767337e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.55,12.85,0.01694915254237288,0.01694915254237288,76.31303571428558,72.5968749999999,76.31303571428558,72.5968749999999,74.01351488095229,5478.625551423241,0.10885744552058008,0.016896537070866132,33.22365688833666,33.105068211833604,33.22365688833666,33.105068211833604,33.134700812714094,1097.909377414252,0.003744155597732811,2.146115473286646e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.566666666666667,12.966666666666667,0.01694915254237288,0.01694915254237288,75.9942857142856,72.39071428571417,75.9942857142856,72.39071428571417,73.94814285714276,5468.904486337675,0.10694915254237244,0.01589485364060876,33.22690154574993,33.105068211833604,33.22690154574993,33.105068211833604,33.13624312739385,1098.011727366211,0.0037314405992475725,2.136910450467449e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5833333333333335,13.083333333333334,0.01694915254237288,0.01694915254237288,75.71705357142845,72.18901785714273,75.71705357142845,72.18901785714273,73.88472172619039,5459.506533636914,0.1056688861985469,0.015281697509512302,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.1378535564834,1098.1185911913008,0.0037127430696646557,2.134503706751824e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6,13.2,0.01694915254237288,0.01694915254237288,75.48392857142845,71.98330357142845,75.48392857142845,71.98330357142845,73.8224925595237,5450.315263495545,0.1052042978208228,0.015077817877680704,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.13941541589379,1098.2222312424917,0.003640253602139696,2.0785789012137555e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6166666666666667,13.316666666666666,0.01694915254237288,0.01694915254237288,75.28160714285701,71.77473214285702,75.28160714285701,71.77473214285702,73.7606726190475,5441.211741855585,0.10531023002421254,0.01512134466339495,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.141043374164,1098.3302443392643,0.0036071356020077943,2.0586621847554866e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6333333333333333,13.433333333333334,0.01694915254237288,0.01694915254237288,75.12410714285701,71.55732142857131,75.12410714285701,71.55732142857131,73.69860119047605,5432.097239789258,0.1063256658595635,0.01550204243773768,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.14264393519998,1098.4364497840372,0.0036446465046189877,2.0679161811653845e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.65,13.55,0.01694915254237288,0.01694915254237288,74.99901785714273,71.32160714285702,74.99901785714273,71.32160714285702,73.63522619047608,5422.8162426464005,0.10820066585956371,0.016178549134166338,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.14417400486744,1098.5379709046404,0.0036556486182484724,2.0767879680644276e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6666666666666665,13.666666666666666,0.01694915254237288,0.01694915254237288,74.89669642857132,71.07535714285704,74.89669642857132,71.07535714285704,73.56983184523797,5413.263804537211,0.1106401331719122,0.01702887774018486,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.145562550042506,1098.6301002875475,0.003641023784480018,2.0615324857347997e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.683333333333333,13.783333333333333,0.01694915254237288,0.01694915254237288,74.80071428571416,70.82017857142846,74.80071428571416,70.82017857142846,73.50188988095225,5403.363513820135,0.1133383777239704,0.017976395224403224,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.14698681639719,1098.7245867223635,0.0036659762043377833,2.0753445196194616e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7,13.9,0.01694915254237288,0.01694915254237288,74.70928571428558,70.55107142857133,74.70928571428558,70.55107142857133,73.43106249999987,5393.06862752124,0.11634987893462369,0.019062148964458365,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.14835931278813,1098.8156288758883,0.003652034583665039,2.0598719598826556e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.716666666666667,14.016666666666667,0.01694915254237288,0.01694915254237288,74.6035714285713,70.28419642857132,74.6035714285713,70.28419642857132,73.35731101190464,5382.375142449094,0.11908141646489026,0.02007989058176219,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.149646185960364,1098.9009694110312,0.0038026294504576214,2.260319023715916e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7333333333333334,14.133333333333333,0.01694915254237288,0.01694915254237288,74.49883928571417,70.03392857142846,74.49883928571417,70.03392857142846,73.28115029761894,5371.359447136594,0.12154812348668227,0.020955571574498323,33.226993568014244,33.105068211833604,33.226993568014244,33.105068211833604,33.15090066178484,1098.9841534873924,0.003790024058833251,2.248902756192345e-05,0.0,0
