ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.25,175.75,0.01694915254237288,0.01694915254237288,76.40499999999989,66.54374999999989,76.40499999999989,66.54374999999989,70.8656249999999,5034.00449976933,0.18232748184019398,0.04097290675804212,29.97036829197466,29.83340672655161,29.97036829197466,29.83340672655161,29.889061291099416,893.3571552884927,0.003934823355244592,2.3448004062858438e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.266666666666667,176.2,0.01694915254237288,0.01694915254237288,76.5498214285713,66.54374999999989,76.5498214285713,66.54374999999989,71.01745833333322,5055.866927209806,0.18232445520581106,0.0409720295745415,29.974856355658435,29.83340672655161,29.974856355658435,29.83340672655161,29.890088264757217,893.4186587837464,0.004000398625627343,2.378290919291528e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.283333333333333,176.65,0.01694915254237288,0.01694915254237288,76.6836607142856,66.54374999999989,76.6836607142856,66.54374999999989,71.17393898809513,5078.3967743671465,0.1821398305084744,0.040920598408854855,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89113748826106,893.4814948813851,0.004011597751640786,2.3791543580506172e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.3,177.1,0.01694915254237288,0.01694915254237288,76.82205357142846,66.54374999999989,76.82205357142846,66.54374999999989,71.33513839285703,5101.604998098012,0.18155871670702184,0.040739830508474434,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.892159760446777,893.5427151475459,0.004010196090161564,2.3786739952906754e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.316666666666666,177.55,0.01694915254237288,0.01694915254237288,76.96589285714272,66.54374999999989,76.96589285714272,66.54374999999989,71.50161309523796,5125.567916719797,0.181065375302663,0.04058354699930791,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.8931867530022,893.6042147862911,0.003990183620267253,2.3704206830391148e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.333333333333334,178.0,0.01694915254237288,0.01694915254237288,77.09241071428558,66.54374999999989,77.09241071428558,66.54374999999989,71.67307886904749,5150.241305740443,0.18084594430992723,0.04052518227365079,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89402138517018,893.6541900569014,0.004139860429972399,2.504343921941947e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.35,178.45,0.01694915254237288,0.01694915254237288,77.18071428571416,66.54374999999989,77.18071428571416,66.54374999999989,71.84834077380941,5175.451979617995,0.18084594430992723,0.04052518227365079,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.894651894966117,893.6919352966069,0.004275027643260294,2.7292132546615545e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.366666666666667,178.9,0.01694915254237288,0.01694915254237288,77.21160714285702,66.54374999999989,77.21160714285702,66.54374999999989,72.02558928571418,5200.93824245534,0.18081113801452764,0.04052296026461411,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895153200536278,893.7219375439958,0.004456458004555062,2.9734481249149886e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.383333333333333,179.35,0.01694915254237288,0.01694915254237288,77.21160714285702,66.55026785714276,77.21160714285702,66.55026785714276,72.20323214285703,5226.473705286972,0.18085805084745715,0.04052370165492023,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.8954657297434,893.7406374599689,0.004627197142322769,3.235307237239859e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.4,179.8,0.01694915254237288,0.01694915254237288,77.21160714285702,66.60580357142847,77.21160714285702,66.60580357142847,72.38000744047606,5251.8775624520185,0.1806885593220336,0.04050657090431491,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895660795940458,893.7523066764351,0.0047452487437013606,3.381616878951252e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.416666666666666,180.25,0.01694915254237288,0.01694915254237288,77.21160714285702,66.7036607142856,77.21160714285702,66.7036607142856,72.55434672619035,5276.925230082758,0.1805659806295398,0.04048346700968505,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895726137999695,893.7562146945498,0.0048722123541715115,3.553077444456104e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.433333333333334,180.7,0.01694915254237288,0.01694915254237288,77.21160714285702,66.83732142857133,77.21160714285702,66.83732142857133,72.72490476190464,5301.424323388322,0.18048728813559262,0.040462796177792866,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895689948061307,893.7540506625368,0.004960046728486941,3.667397923603888e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.45,181.15,0.01694915254237288,0.01694915254237288,77.21160714285702,66.98169642857131,77.21160714285702,66.98169642857131,72.89053273809512,5325.210541542552,0.18078843825665822,0.04055510406758021,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895588891072705,893.7480089922252,0.005020301546407936,3.740078753700296e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.466666666666667,181.6,0.01694915254237288,0.01694915254237288,77.21160714285702,67.11607142857133,77.21160714285702,67.11607142857133,73.05091964285702,5348.239953027459,0.18139376513317165,0.04073940448266155,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895521220412636,893.7439637565111,0.004958530513558175,3.689764141002641e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.483333333333333,182.05,0.01694915254237288,0.01694915254237288,77.21160714285702,67.22973214285703,77.21160714285702,67.22973214285703,73.20626339285701,5370.539978309267,0.18231840193704574,0.04100003648175353,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895519175369955,893.743841523434,0.004905439812188639,3.6523505437846974e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.5,182.5,0.01694915254237288,0.01694915254237288,77.21160714285702,67.34366071428562,77.21160714285702,67.34366071428562,73.35668303571417,5392.122887043323,0.18346852300242067,0.041340143711085846,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89552762497823,893.744346479449,0.00481039126179593,3.514264323630651e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.516666666666667,182.95,0.01694915254237288,0.01694915254237288,77.21160714285702,67.46544642857131,77.21160714285702,67.46544642857131,73.5016532738094,5412.9095222952365,0.18501513317191295,0.041857981937478354,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895592623869458,893.7482297820313,0.004799685922005817,3.4992966179612566e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.533333333333333,183.4,0.01694915254237288,0.01694915254237288,77.21160714285702,67.5955357142856,77.21160714285702,67.5955357142856,73.64062053571416,5432.819213014837,0.18685078692493948,0.04253438756593734,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.895723000647504,893.7560176361711,0.0047219704460630995,3.4110661273349125e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.55,183.85,0.01694915254237288,0.01694915254237288,77.21160714285702,67.7292857142856,77.21160714285702,67.7292857142856,73.77327232142846,5451.808339827656,0.18880145278450372,0.043280691423815236,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89589911679088,893.7665353365345,0.004720108166030649,3.4090996754508555e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.566666666666666,184.3,0.01694915254237288,0.01694915254237288,77.21160714285702,67.87133928571417,77.21160714285702,67.87133928571417,73.89958482142846,5469.875741490602,0.19057354721549616,0.04396943491114647,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.896093653226135,893.7781512408075,0.0047229060207342735,3.4114201445415415e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.583333333333334,184.75,0.01694915254237288,0.01694915254237288,77.21160714285702,68.00098214285703,77.21160714285702,68.00098214285703,74.01956398809511,5487.025734972746,0.1924092009685229,0.04464420156304033,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.8963603998028,893.7940778496744,0.0046312249785583695,3.356909092448944e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.6,185.2,0.01694915254237288,0.01694915254237288,77.21160714285702,68.12830357142846,77.21160714285702,68.12830357142846,74.13414583333319,5503.396830952098,0.1935426755447938,0.04500863387992885,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.896676773977912,893.8129649178226,0.004636737832430273,3.3597065014405735e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.616666666666667,185.65,0.01694915254237288,0.01694915254237288,77.21160714285702,68.26160714285703,77.21160714285702,68.26160714285703,74.24374255952367,5519.050795560277,0.194194915254237,0.045207625226997374,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.896959367150696,893.8298333954925,0.004692253083991581,3.390392007985473e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.633333333333333,186.1,0.01694915254237288,0.01694915254237288,77.21160714285702,68.4130357142856,77.21160714285702,68.4130357142856,74.34818898809509,5533.964701095991,0.19460653753026622,0.04534228451444122,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.897249703842995,893.8471635783566,0.004681468760308535,3.388279300669134e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.65,186.55,0.01694915254237288,0.01694915254237288,77.21160714285702,68.59812499999988,77.21160714285702,68.59812499999988,74.44682886904748,5548.044998059745,0.19480780871670694,0.04541918089004656,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89755805054587,893.8655683108042,0.004651752226678602,3.3817790960672154e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.666666666666666,187.0,0.01694915254237288,0.01694915254237288,77.21160714285702,68.83124999999988,77.21160714285702,68.83124999999988,74.53829910714272,5561.096379980451,0.1950105932203389,0.04551615533660484,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.89779107201513,893.8794768629828,0.004685662718345919,3.392283312256604e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.683333333333334,187.45,0.01694915254237288,0.01694915254237288,77.21160714285702,69.1143749999999,77.21160714285702,69.1143749999999,74.6206175595237,5572.835123587487,0.19556749394673084,0.045849798539648594,29.97557222368939,29.83340672655161,29.97557222368939,29.83340672655161,29.897907502779745,893.8864254236344,0.004762970016742095,3.473662116322328e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.7,187.9,0.01694915254237288,0.01694915254237288,77.21160714285702,69.4505357142856,77.21160714285702,69.4505357142856,74.6917425595237,5582.9701693687375,0.1964542978208229,0.04649241463269602,29.97557222368939,29.837682788226044,29.97557222368939,29.837682788226044,29.89797877047432,893.890678044617,0.00478649221150962,3.497177944611908e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.716666666666667,188.35,0.01694915254237288,0.01694915254237288,77.21160714285702,69.83517857142847,77.21160714285702,69.83517857142847,74.74979464285704,5591.235868605158,0.1975317796610165,0.04738980307960011,29.97557222368939,29.82955785565876,29.97557222368939,29.82955785565876,29.897842876926727,893.8825696477132,0.004869051668929091,3.591121171821419e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.733333333333333,188.8,0.01694915254237288,0.01694915254237288,77.21160714285702,70.2373214285713,77.21160714285702,70.2373214285713,74.79325595238085,5597.4194583537765,0.1990345036319612,0.04873165508258383,29.97557222368939,29.82078937219289,29.97557222368939,29.82078937219289,29.89750660991171,893.8625073675277,0.004922812226934203,3.6683487187957275e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.75,189.25,0.01694915254237288,0.01694915254237288,77.21160714285702,70.64249999999988,77.21160714285702,70.64249999999988,74.82174999999988,5601.4708641616,0.200572033898305,0.05011707967615006,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.89700582439081,893.8326289624958,0.00494820092554102,3.686250458766696e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.766666666666667,189.7,0.01694915254237288,0.01694915254237288,77.21160714285702,71.01169642857131,77.21160714285702,71.01169642857131,74.83562946428559,5603.4433826449385,0.2023093220338981,0.051577952860169314,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.896472581836388,893.8008121482587,0.004874686346502254,3.6421736951622464e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.783333333333333,190.15,0.01694915254237288,0.01694915254237288,77.21160714285702,71.07687499999989,77.21160714285702,71.07687499999989,74.8367157738094,5603.597734813306,0.20314467312348625,0.052202377799636476,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.8958402303506,893.76307905908,0.004725216387248421,3.48704196522629e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.8,190.6,0.01694915254237288,0.01694915254237288,77.21160714285702,70.72526785714274,77.21160714285702,70.72526785714274,74.82612351190464,5602.0927219317155,0.2036819007263922,0.05256313572833786,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.895063802255553,893.7167405710154,0.004658349017770893,3.447901156145226e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.816666666666666,191.05,0.01694915254237288,0.01694915254237288,77.21160714285702,70.41830357142845,77.21160714285702,70.41830357142845,74.80508333333323,5599.1029332211765,0.2038922518159807,0.05268966566499479,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.89422880492496,893.6669013284177,0.00457092856604893,3.378592715404795e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.833333333333334,191.5,0.01694915254237288,0.01694915254237288,77.21160714285702,70.15517857142844,77.21160714285702,70.15517857142844,74.77474851190463,5594.791431509204,0.20378026634382587,0.05262999340626086,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.893338028067607,893.613724047182,0.00444709738897225,3.2089628842183624e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.85,191.95,0.01694915254237288,0.01694915254237288,77.21160714285702,69.92598214285702,77.21160714285702,69.92598214285702,74.7360982142856,5589.29648073659,0.2033792372881356,0.05243667591771875,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.89230587910339,893.5520942592336,0.00442299586862112,3.195798991580666e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.866666666666667,192.4,0.01694915254237288,0.01694915254237288,77.21160714285702,69.71473214285702,77.21160714285702,69.71473214285702,74.68971279761894,5582.699890527327,0.20288740920096845,0.052214606753718355,29.97557222368939,29.81651487238353,29.97557222368939,29.81651487238353,29.891131946870264,893.4820004739679,0.0044754691807699296,3.232709903129864e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.883333333333333,192.85,0.01694915254237288,0.01694915254237288,77.21160714285702,69.51294642857131,77.21160714285702,69.51294642857131,74.63595982142846,5575.053472071757,0.2026074455205808,0.05209699701119837,29.97557222368939,29.81368182681754,29.97557222368939,29.81368182681754,29.889835652513284,893.4046050361982,0.004561074848605155,3.281457368236189e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.9,193.3,0.01694915254237288,0.01694915254237288,77.21160714285702,69.3281249999999,77.21160714285702,69.3281249999999,74.57548809523797,5566.449279507052,0.20218976997578672,0.051932313510679576,29.97557222368939,29.802163721521705,29.97557222368939,29.802163721521705,29.888342025685713,893.315444558424,0.004711858899181886,3.494665286072121e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.916666666666666,193.75,0.01694915254237288,0.01694915254237288,77.21160714285702,69.14580357142846,77.21160714285702,69.14580357142846,74.50848660714274,5556.91418407298,0.20186592009685192,0.05180803611963834,29.97557222368939,29.791895988410428,29.97557222368939,29.791895988410428,29.886720967411488,893.2186980896346,0.0048850245450369955,3.673349601872503e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.933333333333334,194.2,0.01694915254237288,0.01694915254237288,77.21160714285702,68.96357142857133,77.21160714285702,68.96357142857133,74.4350907738094,5546.4676895826515,0.20143008474576232,0.05163798250497213,29.97557222368939,29.781830578943037,29.97557222368939,29.781830578943037,29.88493130297938,893.1119069498869,0.005052192465239057,3.8449961452880415e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,14.0,13.0,14.0,13.0,13.95,194.65,0.01694915254237288,0.01694915254237288,77.21160714285702,68.75919642857133,77.21160714285702,68.75919642857133,74.35482291666655,5535.04280713686,0.20133474576271157,0.05159847641387048,29.97557222368939,29.77507557383013,29.97557222368939,29.77507557383013,29.883025680092455,892.9982089350252,0.0050540108707822304,3.847433304103891e-05,0.0,0
