ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.516666666666666,3308.4166666666665,0.01694915254237288,0.01694915254237288,71.18687499999987,65.36598214285705,71.18687499999987,65.36598214285705,67.19248214285703,4517.091929130514,0.17282536319612493,0.03882009023153732,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.25978742114198,1106.213527106842,0.0021426588099899874,7.053535082220738e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.53333333333333,3310.3333333333335,0.01694915254237288,0.01694915254237288,70.92535714285702,65.36598214285705,70.92535714285702,65.36598214285705,67.11088244047608,4505.873784189373,0.1700181598062946,0.03781676566283279,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.26010419028141,1106.2345949249718,0.0022238616251864752,7.460751377584634e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.55,3312.25,0.01694915254237288,0.01694915254237288,70.64241071428559,65.36598214285705,70.64241071428559,65.36598214285705,67.03534523809512,4495.501130213102,0.16695520581113715,0.036636981418626584,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.26039169397091,1106.2537159034932,0.002236955200482683,7.493688187703225e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.56666666666667,3314.1666666666665,0.01694915254237288,0.01694915254237288,70.33687499999988,65.36598214285705,70.33687499999988,65.36598214285705,66.96639732142846,4486.045065031741,0.16368190072639147,0.03526891524883244,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.260657843760065,1106.2714158954534,0.0022475226281491313,7.532597063972135e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.583333333333336,3316.0833333333335,0.01694915254237288,0.01694915254237288,70.01901785714274,65.36598214285705,70.01901785714274,65.36598214285705,66.9047619047618,4477.602515311689,0.1605523607748178,0.03385726919210475,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.26088272632096,1106.2863715878598,0.002235676720562124,7.5018866515416e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.6,3318.0,0.01694915254237288,0.01694915254237288,69.69589285714274,65.36598214285705,69.69589285714274,65.36598214285705,66.85102827380942,4470.25100136704,0.157723970944309,0.03250140981710463,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.26106507450709,1106.298498689623,0.002234661276870476,7.499985094829843e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.61666666666667,3319.9166666666665,0.01694915254237288,0.01694915254237288,69.36616071428561,65.36598214285705,69.36616071428561,65.36598214285705,66.80568452380942,4464.053818423403,0.15519067796610123,0.031209430398218673,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.261249341607474,1106.3107530742643,0.002208281340402872,7.414020953773706e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.63333333333333,3321.8333333333335,0.01694915254237288,0.01694915254237288,69.03589285714276,65.36598214285705,69.03589285714276,65.36598214285705,66.76919642857132,4459.07162313216,0.15300998789346199,0.030049575865833685,33.27184288673499,33.24199533068785,33.27184288673499,33.24199533068785,33.261473536016936,1106.3256622174042,0.002178684467669543,7.361633048640139e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.65,3323.75,0.01694915254237288,0.01694915254237288,68.71687499999989,65.36598214285705,68.71687499999989,65.36598214285705,66.74176339285705,4455.329049190435,0.15121368038740846,0.029093844041853945,33.27184288673499,33.24386360839825,33.27184288673499,33.24386360839825,33.26179765142414,1106.347217006158,0.002218834468936896,7.606765087025168e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.666666666666664,3325.6666666666665,0.01694915254237288,0.01694915254237288,68.4111607142856,65.36598214285705,68.4111607142856,65.36598214285705,66.72331547619038,4452.814102361008,0.1497624092009679,0.0283307604689121,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26218280507827,1106.3728338978501,0.0021950730926881203,7.310625480640612e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.68333333333333,3327.5833333333335,0.01694915254237288,0.01694915254237288,68.25589285714275,65.36598214285705,68.25589285714275,65.36598214285705,66.71349851190467,4451.476704885323,0.14856840193704512,0.02774004669664459,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26245873099884,1106.3911879790053,0.0021098627312989425,6.817677511882684e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.7,3329.5,0.01694915254237288,0.01694915254237288,68.25589285714275,65.36598214285705,68.25589285714275,65.36598214285705,66.71150744047608,4451.205645043167,0.1474500605326866,0.027248076330637947,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26263565142531,1106.4029572600587,0.0020322887366672608,6.379768983597221e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.71666666666667,3331.4166666666665,0.01694915254237288,0.01694915254237288,68.25589285714275,65.36598214285705,68.25589285714275,65.36598214285705,66.7163675595237,4451.866829524459,0.1460729418886191,0.026700671669621145,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262686468461624,1106.4063378977319,0.002062061253565234,6.473669112088081e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.733333333333334,3333.3333333333335,0.01694915254237288,0.01694915254237288,68.29151785714275,65.36598214285705,68.29151785714275,65.36598214285705,66.72728869047607,4453.351314477291,0.14416162227602855,0.026010036806035985,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26273349237103,1106.4094662500809,0.002010082003547293,6.2652873262526995e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.75,3335.25,0.01694915254237288,0.01694915254237288,68.38633928571419,65.36598214285705,68.38633928571419,65.36598214285705,66.74374107142846,4455.585309838687,0.141926452784503,0.025291389900769547,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26263702351079,1106.4030486291015,0.002079244260370166,6.684607140748664e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.766666666666666,3337.1666666666665,0.01694915254237288,0.01694915254237288,68.4431249999999,65.36598214285705,68.4431249999999,65.36598214285705,66.7649181547618,4458.457253230614,0.1392085351089583,0.024546874594647165,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26247176438523,1106.3920550687967,0.00208457386573797,6.716361550848034e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.78333333333333,3339.0833333333335,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.78994047619037,4461.845577160379,0.13614104116222675,0.023908452416983635,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26229591266238,1106.3803579595935,0.0020765517051252766,6.657093114177195e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.8,3341.0,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.81775595238085,4465.605966287721,0.13392554479418795,0.02349937683759931,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26216132226873,1106.3714061504334,0.0020707671293304897,6.638285566962568e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.81666666666667,3342.9166666666665,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.84717113095228,4469.576167082124,0.13335956416464848,0.02341063916032509,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262060010910325,1106.364667941554,0.002072351591412841,6.638772605315898e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.833333333333336,3344.8333333333335,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.8763794642856,4473.512532439267,0.13474878934624665,0.023595455724662703,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26206471250757,1106.3649806752546,0.002149481795598022,7.285491890253199e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.85,3346.75,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.90358779761894,4477.174706085099,0.1364830508474573,0.023922797583016162,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26212020376701,1106.3686721403776,0.0022055040912101875,7.656557547383695e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.86666666666667,3348.6666666666665,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.92714434523799,4480.342233054168,0.13736531476997524,0.024187240439078054,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.2621695794378,1106.371956921707,0.0021590959086172094,7.4095531477438505e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.88333333333333,3350.5833333333335,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.94521726190466,4482.770934528312,0.13774515738498755,0.024334599024991306,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26217004702628,1106.3719880310416,0.0021341037516850072,7.317929845309049e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.9,3352.5,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.95656398809514,4484.295315523876,0.13803874092009613,0.024459162324887374,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26214614368679,1106.3703976195425,0.002121046831918635,7.278935793153439e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.916666666666664,3354.4166666666665,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.96075595238084,4484.858393266621,0.13820974576271117,0.024534664016559807,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262134482520175,1106.3696216900785,0.0021549782582400982,7.388328379071723e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.93333333333333,3356.3333333333335,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.95747023809513,4484.417102475804,0.1385789951573845,0.02469865031022992,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262124388528804,1106.3689500512276,0.002157322724712056,7.390428065782902e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.95,3358.25,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.94669791666655,4482.970605734334,0.13860774818401878,0.024712290027239542,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262131421591185,1106.3694180224152,0.002135141097830231,7.33260736527537e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.96666666666667,3360.1666666666665,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.9274851190475,4480.391378571681,0.1394915254237284,0.025143604883690693,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.262189890768646,1106.3733084399787,0.002112781088562572,7.252644283506145e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,57.0,58.0,57.0,57.983333333333334,3362.0833333333335,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.90018154761894,4476.727356301271,0.14101392251815958,0.025821343447336595,33.27184288673499,33.24900131077115,33.27184288673499,33.24900131077115,33.26229057871173,1106.3800077686187,0.0021010811474838687,7.242568962486144e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,3364.0,0.0,0.0,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.86579464285704,4472.11517585697,0.14314467312348614,0.02660743822423025,33.271882617271984,33.24900131077115,33.271882617271984,33.24900131077115,33.26242223142006,1106.3887673955892,0.002062121047928412,7.068690883749176e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.016666666666666,3365.95,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.82567261904751,4466.73781445125,0.14624394673123436,0.027419890662832878,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.262669873726914,1106.4052445399232,0.0021209340811507564,7.285543870347011e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.03333333333333,3367.9,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.78197916666656,4460.8876903095625,0.14837772397094334,0.02789656125691786,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26290858264426,1106.4211271118886,0.0021131269138628403,7.271882738017815e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.05,3369.85,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.73720684523799,4454.9003797080795,0.14818553268765086,0.02785076138771182,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26316534682734,1106.4382107071635,0.0020435393071184457,6.983130416791351e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.06666666666667,3371.8,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.69366071428561,4449.084712270394,0.14559170702179142,0.027187946293453846,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26333463463332,1106.4494746420862,0.0019985505472145037,6.762849514664182e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.083333333333336,3373.75,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.65375595238085,4443.762941964272,0.14140435835351015,0.02603455605759239,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26337059111375,1106.4518670691082,0.0020631433114439222,7.0624368896276275e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.1,3375.7,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.61929464285703,4439.173870912507,0.13757263922518106,0.024667453411449238,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.2634288775372,1106.4557453840641,0.0020526853920074233,7.019311229565752e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.11666666666667,3377.65,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.5912544642856,4435.445415936024,0.134152542372881,0.023335447833794473,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26355272677073,1106.4639860768511,0.002051685190536639,7.016124788159618e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.13333333333333,3379.6,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.56998363095228,4432.621006315489,0.131847760290556,0.022512517159935807,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26364808770053,1106.4703313584398,0.002029135824664158,6.982206086418085e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.15,3381.55,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.55439583333323,4430.553578624295,0.1294264527845033,0.021709161919534706,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.2637557065421,1106.4774920511138,0.002033849611605352,6.987323125253822e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.166666666666664,3383.5,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.54454017857132,4429.247699968498,0.12758928571428507,0.02111831586713062,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.263804031957505,1106.4807072942965,0.0020767146482932367,7.218520324783472e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.18333333333333,3385.45,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.54005803571418,4428.6542962695175,0.12611682808716657,0.020674080659806197,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.263877949425996,1106.4856251597132,0.002076353418200167,7.218438040818639e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.2,3387.4,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.54051785714276,4428.715131014016,0.12489406779660979,0.020335856429436115,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.263954498038714,1106.4907180730213,0.0020514575938828895,7.180210748234131e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.21666666666667,3389.35,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.54542261904751,4429.363632502112,0.12391041162227527,0.020097144154271735,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26400242743206,1106.4939069612215,0.002048953526349616,7.178764142056145e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.233333333333334,3391.3,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.55403422619037,4430.501574114435,0.1231189467312342,0.01994612982640076,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26407768308131,1106.4989140170667,0.002055582575345856,7.193100085572909e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.25,3393.25,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.56542857142846,4432.006424272679,0.12241222760290517,0.01984851424680031,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26411448150337,1106.5013623418354,0.002051177896968462,7.179431210637353e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.266666666666666,3395.2,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.5787619047618,4433.7665099869655,0.12174788135593179,0.019787358802101248,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26408611175002,1106.4994750115382,0.002066107142379717,7.333239679094046e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.28333333333333,3397.15,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.593238095238,4435.676552844108,0.1207188256658587,0.019718816342744614,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26419735088803,1106.5068752061939,0.002104795138522076,7.528567873482146e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.3,3399.1,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.60847470238086,4437.685683151427,0.12010895883777141,0.019674873259685123,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26433025733937,1106.5157166261474,0.002020115004754918,7.091426607259206e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.31666666666667,3401.05,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.62409672619037,4439.744308814692,0.11997276029055573,0.01966536368254917,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.2645593062269,1106.5309527847237,0.0019829540178890677,6.95871736657428e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.333333333333336,3403.0,0.01694915254237288,0.01694915254237288,68.45669642857132,65.36598214285705,68.45669642857132,65.36598214285705,66.63978273809514,4441.810205601336,0.12031325665859481,0.019682418902412555,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26486815988544,1106.5514971949858,0.0020051869247845293,7.014324864272839e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.35,3404.95,0.01694915254237288,0.01694915254237288,68.45669642857132,65.38116071428561,68.45669642857132,65.38116071428561,66.6550550595237,4443.820780809006,0.12073093220338914,0.019705391057376245,33.27546118109761,33.24900131077115,33.27546118109761,33.24900131077115,33.26517087218335,1106.5716326209908,0.002016899978932552,7.028793840771387e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.36666666666667,3406.9,0.01694915254237288,0.01694915254237288,68.45669642857132,65.42321428571418,68.45669642857132,65.42321428571418,66.66933779761895,4445.700664595145,0.12076725181597994,0.019708523623962203,33.27546118109761,33.25171300430026,33.27546118109761,33.25171300430026,33.26549813986677,1106.5934016945089,0.0019746117314962375,6.821689827721206e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.38333333333333,3408.85,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.68214732142847,4447.3865900713345,0.12041010895883703,0.01966789862396219,33.27546118109761,33.25171300430026,33.27546118109761,33.25171300430026,33.2658171875551,1106.6146261945514,0.0019646649490672598,6.752132933026683e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.4,3410.8,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.69306101190466,4448.823225410408,0.11967917675544713,0.01956863542026969,33.27761369656536,33.25171300430026,33.27761369656536,33.25171300430026,33.26616929225648,1106.638053164355,0.002005451333180453,7.124929011145245e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.416666666666664,3412.75,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.7017261904761,4449.96425689837,0.11867433414043516,0.019417729591836633,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26651719297138,1106.6612026806404,0.0019861762139420955,6.982937571822082e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.43333333333333,3414.7,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.70805357142847,4450.797884819288,0.11737136803874022,0.01922496041054123,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26677210025465,1106.6781651051974,0.0019951930190926707,7.0020840559531625e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.45,3416.65,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.71206994047608,4451.327384625703,0.11596095641646434,0.01903354740466093,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.266971774407686,1106.6914517796235,0.0019876018517703594,6.9604508771098476e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.46666666666667,3418.6,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.71392857142847,4451.572584348147,0.11464285714285655,0.018878317677706587,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26709426921924,1106.6996029623863,0.0019484460693220981,6.739635387298386e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.483333333333334,3420.55,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.71390476190466,4451.569441312433,0.11324757869249329,0.01872109969517456,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.267075750952166,1106.6983707092163,0.001992980877316787,7.022182697518677e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.5,3422.5,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.71211011904751,4451.332375720915,0.11181900726392188,0.018575691531909282,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.2670561371493,1106.6970656304652,0.002002483542865574,7.053424311700821e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.516666666666666,3424.45,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.70886904761895,4450.903920547125,0.11029963680387335,0.018420498692061478,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26706170557553,1106.697436140049,0.001921882568459894,6.64636410233421e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.53333333333333,3426.4,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.70425595238083,4450.293584981651,0.1087969128329289,0.018246477889354785,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26715352712404,1106.7035452981245,0.0018986333183537414,6.601811350743392e-06,1.0,1
